"id","target"
14257,0.818744198329207
14258,0.620526610399606
14259,0.932045453849226
14260,0.807677031224937
14261,0.905842028190775
14262,0.307392194914409
14263,0.395121590655269
14264,0.90467946594548
14265,0.243032013243663
14266,0.349891536676868
14267,0.681772473085018
14268,0.918322266867218
14269,0.618936507865945
14270,0.834686201895969
14271,0.213342986815474
14272,0.620029970815521
14273,0.848071953237669
14274,0.600592811255629
14275,0.899024225055695
14276,0.711386730380962
14277,0.472965990558864
14278,0.109580854101662
14279,0.270668418466286
14280,0.504901396844889
14281,0.205087197642113
14282,0.750798027874178
14283,0.954063713461499
14284,0.866187087660046
14285,0.781171726606241
14286,0.65404405837708
14287,0.638315248266217
14288,0.892824695748419
14289,0.525344588387347
14290,0.624307553078858
14291,0.610234383602507
14292,0.452188228875748
14293,0.818827128923143
14294,0.975906404622436
14295,0.507781731601755
14296,0.715413148800943
14297,0.695860357166484
14298,0.288918792144253
14299,0.955183894969343
14300,0.536436800951232
14301,0.600682993450464
14302,0.39636025613443
14303,0.585910698958232
14304,0.455156999115349
14305,0.469385827949274
14306,0.9373229633249
14307,0.885482958623475
14308,0.583685175058472
14309,0.699194123395333
14310,0.775446517995321
14311,0.890630792757946
14312,0.815992222430819
14313,0.960314101836444
14314,0.808332024818399
14315,0.908669601817354
14316,0.749012318270869
14317,0.692195288941362
14318,0.555281170222272
14319,0.916350696682794
14320,0.76098103828222
14321,0.264625528203358
14322,0.645302194863107
14323,0.157241113726207
14324,0.728577470618794
14325,0.954719327157161
14326,0.746270711146197
14327,0.729029364453091
14328,0.661534480542594
14329,0.218414087694238
14330,0.78067017854967
14331,0.710045452983875
14332,0.91576877664515
14333,0.68655147002298
14334,0.809933117450206
14335,0.921687874231264
14336,0.377908925151027
14337,0.807197912258983
14338,0.605681735061963
14339,0.332680020563349
14340,0.550721571323949
14341,0.13286925322735
14342,0.739414932825251
14343,0.862068855476585
14344,0.94647146652448
14345,0.384345424108997
14346,0.872753097484775
14347,0.44444443772951
14348,0.758468100230385
14349,0.73536042532333
14350,0.250190293530135
14351,0.820876839087965
14352,0.568923688759292
14353,0.365632647935341
14354,0.279965458514697
14355,0.897604772571732
14356,0.333264557474162
14357,0.50007862361807
14358,0.657291986034617
14359,0.707692014181438
14360,0.96182630560782
14361,0.435895315280066
14362,0.730233605197342
14363,0.822192000577561
14364,0.62101401547293
14365,0.486911577751474
14366,0.715611195767064
14367,0.495493966189221
14368,0.50306227502058
14369,0.474240245067013
14370,0.727460270243255
14371,0.766802550765892
14372,0.775074274508731
14373,0.540695018565997
14374,0.898355325436852
14375,0.51876708569326
14376,0.835510067802125
14377,0.599964360496127
14378,0.824110205839968
14379,0.856981583791005
14380,0.532474924408661
14381,0.708757147474148
14382,0.963783307141186
14383,0.673929805693472
14384,0.718471293776431
14385,0.667468613868075
14386,0.926088372314367
14387,0.775419092184764
14388,0.721743095741697
14389,0.446153733038413
14390,0.340497756002641
14391,0.186260678575187
14392,0.885797888953423
14393,0.502936529277967
14394,0.857744895327772
14395,0.934567162629449
14396,0.615797979267535
14397,0.646352193070375
14398,0.673363491072585
14399,0.896393676727886
14400,0.171724927485041
14401,0.731067019448052
14402,0.69717544335331
14403,0.585966169756663
14404,0.830802007129332
14405,0.919225445522232
14406,0.582470424556213
14407,0.513434681878481
14408,0.588092108696037
14409,0.539299805618965
14410,0.674009636871005
14411,0.256833523538163
14412,0.873802544492037
14413,0.391971226022677
14414,0.769412942424207
14415,0.903791624456824
14416,0.789573719057129
14417,0.745199430017138
14418,0.566540897230456
14419,0.689479697701192
14420,0.675503775686248
14421,0.751855035914162
14422,0.666408294006932
14423,0.897483061478448
14424,0.472196667837111
14425,0.681274012008986
14426,0.77104494049258
14427,0.698748328740785
14428,0.821956415716262
14429,0.932284963890554
14430,0.45538569694397
14431,0.811062689608957
14432,0.233016060169382
14433,0.297908151177491
14434,0.716950906986519
14435,0.7911844700491
14436,0.786998565041277
14437,0.401445860414878
14438,0.897908140388008
14439,0.792809911855573
14440,0.414862150261279
14441,0.736579234634341
14442,0.172767346133496
14443,0.871721483470442
14444,0.93822750498301
14445,0.542148882181503
14446,0.680347126176288
14447,0.7069162789024
14448,0.700495665001742
14449,0.210724662960403
14450,0.587577546463704
14451,0.673188017229058
14452,0.917601791801384
14453,0.977023326489498
14454,0.753748841465454
14455,0.707388703624013
14456,0.659854460442463
14457,0.472230850900825
14458,0.880089256603696
14459,0.657862863004444
14460,0.473285151704409
14461,0.881470779285095
14462,0.480410766232218
14463,0.883900603212869
14464,0.951568671680253
14465,0.660236387634407
14466,0.817361050891805
14467,0.240970436052319
14468,0.624212217866853
14469,0.413916466815256
14470,0.627520769068036
14471,0.673613762171045
14472,0.662187738889012
14473,0.741389528649274
14474,0.672552795643181
14475,0.458776701728114
14476,0.396039380205932
14477,0.450585920602381
14478,0.478887784136773
14479,0.846652526222198
14480,0.821177712225511
14481,0.748397663056539
14482,0.86111123887098
14483,0.452905713983244
14484,0.684745673951671
14485,0.969448596136461
14486,0.758064843953547
14487,0.630673053259517
14488,0.524526083968288
14489,0.259504564015712
14490,0.665500131559725
14491,0.964397001772641
14492,0.8848694706719
14493,0.462006094246856
14494,0.505504672640482
14495,0.82116614929546
14496,0.511257621626975
14497,0.965615233559358
14498,0.497092417720765
14499,0.820777083797259
14500,0.428280245160141
14501,0.921783722791784
14502,0.715573460663713
14503,0.887586517567748
14504,0.259916789272949
14505,0.322756597354652
14506,0.506356222030255
14507,0.865637280844674
14508,0.622652648179403
14509,0.959187304622991
14510,0.906103228244898
14511,0.213292262715494
14512,0.44436415328258
14513,0.522467206933648
14514,0.550754247664086
14515,0.681863959296425
14516,0.79194227726262
14517,0.862265081838239
14518,0.817371288668235
14519,0.783722203771845
14520,0.794424742765126
14521,0.685959099958054
14522,0.782748755385569
14523,0.494905285009857
14524,0.846637027720194
14525,0.665066810690791
14526,0.869926887951641
14527,0.844587092247927
14528,0.76034465172156
14529,0.35469872067128
14530,0.48383399135092
14531,0.764748012308836
14532,0.856687408212465
14533,0.45243366016518
14534,0.532994738433138
14535,0.91208404601142
14536,0.562830314685693
14537,0.57313215734392
14538,0.829887656760309
14539,0.256155271434869
14540,0.885837458434366
14541,0.923393693272694
14542,0.900572088702324
14543,0.354750478855847
14544,0.412291684097988
14545,0.675215257061158
14546,0.858976911985902
14547,0.791869017158771
14548,0.163512465669948
14549,0.661918898761591
14550,0.651629332220879
14551,0.230074362476635
14552,0.523171325597825
14553,0.648610094576774
14554,0.633994041144061
14555,0.521307835116085
14556,0.913148444645603
14557,0.201109319748578
14558,0.802030232505759
14559,0.964489693762525
14560,0.630271779266971
14561,0.747209006012057
14562,0.97031257229106
14563,0.950762987627343
14564,0.647653009276135
14565,0.89653349967255
14566,0.972930306718903
14567,0.766766655308137
14568,0.401935517145964
14569,0.149523828645632
14570,0.509016013014396
14571,0.944236143268685
14572,0.483919013937638
14573,0.918963057438484
14574,0.28213779715514
14575,0.675319985834194
14576,0.864094588377741
14577,0.93588764833917
14578,0.832854638867421
14579,0.312393063018366
14580,0.883931883868924
14581,0.880158403473283
14582,0.872029105480288
14583,0.436991903259537
14584,0.597692886115903
14585,0.848073916142719
14586,0.659532239781759
14587,0.24904162360088
14588,0.337167330927494
14589,0.670794238990701
14590,0.648058697699539
14591,0.404929573445959
14592,0.951287856546463
14593,0.816914648087635
14594,0.462090707618823
14595,0.79253102656882
14596,0.743328673625843
14597,0.401624731254708
14598,0.707573241264476
14599,0.491964658983858
14600,0.878753128794583
14601,0.804827809237873
14602,0.897991249133773
14603,0.889721068596286
14604,0.834703378778394
14605,0.22835582140313
14606,0.443139501225061
14607,0.424191651124612
14608,0.906255281907829
14609,0.905335958673631
14610,0.727065719606429
14611,0.479380403206929
14612,0.679375107388716
14613,0.987311301378634
14614,0.411267780255749
14615,0.797952996643575
14616,0.821937824280293
14617,0.528712791769231
14618,0.879716372318142
14619,0.783495626170714
14620,0.553027908692264
14621,0.879740833673217
14622,0.807195535528794
14623,0.644478996141007
14624,0.77210518059647
14625,0.965478414086561
14626,0.9122419929111
14627,0.620202918768292
14628,0.501099856735609
14629,0.54682207953645
14630,0.824112411974308
14631,0.890145833593386
14632,0.775678672315714
14633,0.73776100828207
14634,0.947009201317254
14635,0.810381272495299
14636,0.298928807562716
14637,0.484238141412945
14638,0.992656990574018
14639,0.8550654607551
14640,0.887187439721722
14641,0.645606826573757
14642,0.356616972019403
14643,0.914305525169137
14644,0.74399793300684
14645,0.921828218232312
14646,0.830251003380547
14647,0.651490348980836
14648,0.985511754476008
14649,0.542207522830211
14650,0.344645149086968
14651,0.106685885524542
14652,0.938235603243683
14653,0.40530976956604
14654,0.8978023676482
14655,0.806706795849079
14656,0.769689103758272
14657,0.629434914699304
14658,0.826717059437932
14659,0.60307530803341
14660,0.892065365217613
14661,0.678565002865504
14662,0.461424602319032
14663,0.91444177384104
14664,0.739294005330994
14665,0.479903487823904
14666,0.768050798031168
14667,0.5195984731575
14668,0.375583155444824
14669,0.792621234430762
14670,0.39374539595665
14671,0.637578857921696
14672,0.306826748236514
14673,0.416328139835026
14674,0.794860026343685
14675,0.732448277878906
14676,0.650470449993628
14677,0.446667280858854
14678,0.579173821003508
14679,0.92344219806949
14680,0.888821039025439
14681,0.743361627673482
14682,0.803198980261004
14683,0.231052329429382
14684,0.408750082236256
14685,0.747172061834869
14686,0.69362884840618
14687,0.931868573655192
14688,0.565279659894442
14689,0.931025400323781
14690,0.948852728033379
14691,0.860582953058153
14692,0.811509578622283
14693,0.332066129674876
14694,0.827810107762704
14695,0.379764510664248
14696,0.418593579258802
14697,0.872698353127937
14698,0.372656540784179
14699,0.901624833498218
14700,0.659070035963141
14701,0.951452516519679
14702,0.859707113411695
14703,0.514404353358771
14704,0.986717540464618
14705,0.426827185662917
14706,0.452730732233316
14707,0.635211061004654
14708,0.897943767417332
14709,0.65261253423149
14710,0.822890237944726
14711,0.249665484562573
14712,0.913064392029682
14713,0.755326926591478
14714,0.583351179899502
14715,0.54363163601517
14716,0.483714722593275
14717,0.723606519611827
14718,0.815348247836398
14719,0.962882064359953
14720,0.437083161246154
14721,0.363606316150297
14722,0.971812270143512
14723,0.618541582986777
14724,0.616872058793906
14725,0.710239987989769
14726,0.331956264401535
14727,0.851667078977342
14728,0.231371133713243
14729,0.349162633935191
14730,0.916450926918545
14731,0.748072239680147
14732,0.416888151388248
14733,0.468284414420731
14734,0.761775352968537
14735,0.93310021122666
14736,0.206235942731617
14737,0.653949204793949
14738,0.796902864850424
14739,0.701858847295522
14740,0.696274184390497
14741,0.655241573766188
14742,0.30285436949591
14743,0.85343369600579
14744,0.783694645091542
14745,0.857255367253196
14746,0.92620930599991
14747,0.433138836822209
14748,0.697360978993153
14749,0.863182708967672
14750,0.521534780824438
14751,0.710359176150646
14752,0.679464187076063
14753,0.696597497937561
14754,0.862632451498784
14755,0.941507555109817
14756,0.918363797713248
14757,0.540770094416261
14758,0.743758841413337
14759,0.429681015133867
14760,0.477528723703282
14761,0.684791194616379
14762,0.963366023972935
14763,0.946774395809596
14764,0.872706535935724
14765,0.855686451750016
14766,0.291975739939369
14767,0.83696632915827
14768,0.897784887742135
14769,0.928013973447305
14770,0.983971677315874
14771,0.580797664018718
14772,0.677126543084611
14773,0.262099231733232
14774,0.909392253543035
14775,0.904914705127531
14776,0.547634671271219
14777,0.913636981191274
14778,0.914803013253545
14779,0.494644294142002
14780,0.959783466838191
14781,0.606390777925878
14782,0.761291412780113
14783,0.757081799615855
14784,0.820225968910287
14785,0.531133335154205
14786,0.42579209572421
14787,0.505497054411808
14788,0.448657853713189
14789,0.687072225615381
14790,0.971779684553521
14791,0.435054090082887
14792,0.463621053730947
14793,0.44625292807963
14794,0.979395524803688
14795,0.622881230494912
14796,0.986107491147523
14797,0.829540927547053
14798,0.67672041388899
14799,0.84891516244712
14800,0.429229106330896
14801,0.359486889121513
14802,0.59390044724551
14803,0.754654468623429
14804,0.146360699108353
14805,0.47838634019034
14806,0.752474927200706
14807,0.962487192247478
14808,0.519559802324878
14809,0.546236548225827
14810,0.937308486823368
14811,0.946274336727058
14812,0.63881537720865
14813,0.286913074809919
14814,0.293967460522859
14815,0.921343746582181
14816,0.624514889363779
14817,0.462439915306534
14818,0.453248167158773
14819,0.759641710513683
14820,0.476652224987877
14821,0.637514883294606
14822,0.880681009485408
14823,0.725586161078888
14824,0.627774878270065
14825,0.758810915821611
14826,0.224492255504827
14827,0.524209293894804
14828,0.681763104569797
14829,0.92172417441934
14830,0.831989263101735
14831,0.853165937518424
14832,0.418135519982722
14833,0.400724552474857
14834,0.684376492109406
14835,0.662525777029159
14836,0.743339820012319
14837,0.837657403012268
14838,0.540105709045583
14839,0.591032304598935
14840,0.332473073500355
14841,0.616666095843374
14842,0.634194440061237
14843,0.374688138167265
14844,0.968409635628984
14845,0.856587260542856
14846,0.665347420132576
14847,0.668477701948663
14848,0.559628642001837
14849,0.561195713737317
14850,0.898231385431701
14851,0.40211567454204
14852,0.215961287263637
14853,0.69828235355803
14854,0.539311170164479
14855,0.459959645107781
14856,0.844213262615305
14857,0.402894028288429
14858,0.40881700722967
14859,0.673217641440139
14860,0.979245349528619
14861,0.94081627420125
14862,0.626326477320412
14863,0.382543063350091
14864,0.661686910963117
14865,0.57832346046059
14866,0.945713789909257
14867,0.80073145697193
14868,0.436258899988277
14869,0.60109362721786
14870,0.279909641305899
14871,0.742921810020965
14872,0.936524879009646
14873,0.734086939994785
14874,0.503145472095758
14875,0.920763166579703
14876,0.40226348938086
14877,0.299031570956803
14878,0.875382921039085
14879,0.983891751757015
14880,0.589120647427669
14881,0.657083081332638
14882,0.438182913540803
14883,0.657102537124186
14884,0.912466665728617
14885,0.733481015935619
14886,0.924768815181132
14887,0.903219100441548
14888,0.870784825093376
14889,0.653779592101284
14890,0.238031803638392
14891,0.974034883515112
14892,0.804094919846898
14893,0.771021170965155
14894,0.54835579107113
14895,0.773137894546244
14896,0.414280123153127
14897,0.439134362266518
14898,0.667699755921142
14899,0.397658047815808
14900,0.78114697075473
14901,0.902266720117529
14902,0.811467609031946
14903,0.897762502712015
14904,0.971249617037386
14905,0.705114052648278
14906,0.87632705259767
14907,0.681266293744842
14908,0.730596270008859
14909,0.668086307904995
14910,0.800138179271951
14911,0.610928418086712
14912,0.969257054594267
14913,0.868875515476603
14914,0.884934413995175
14915,0.230215697099672
14916,0.842861060547533
14917,0.467289554999365
14918,0.857698705342421
14919,0.857848088876089
14920,0.860120238514814
14921,0.785672016333928
14922,0.938009240392945
14923,0.966477045298187
14924,0.809061060411202
14925,0.908899769870242
14926,0.854353131704298
14927,0.774948916192972
14928,0.607524677523232
14929,0.829892675771069
14930,0.501810522170839
14931,0.607818411941716
14932,0.609913489235572
14933,0.857846850051034
14934,0.857471590851673
14935,0.0940134583852146
14936,0.89458610599619
14937,0.760823433466917
14938,0.827013455613574
14939,0.633317641731619
14940,0.598902397705338
14941,0.655046421787871
14942,0.870263416259819
14943,0.679820395997122
14944,0.355259456716195
14945,0.789924253937499
14946,0.754437567251444
14947,0.435815360037909
14948,0.43057084505483
14949,0.771907545339774
14950,0.380251104270173
14951,0.505984109204215
14952,0.46565268725388
14953,0.497197848668813
14954,0.854287686058481
14955,0.863852759195757
14956,0.754614953316298
14957,0.797192165831863
14958,0.845325586041622
14959,0.886316231132689
14960,0.371581611746297
14961,0.815343273927884
14962,0.475335537584355
14963,0.851794444793176
14964,0.970432422879989
14965,0.43951919111938
14966,0.497711616747079
14967,0.789877038966064
14968,0.5934469746413
14969,0.397275372839185
14970,0.904022432172959
14971,0.862711902461961
14972,0.918315028590099
14973,0.123344744927481
14974,0.745825511813392
14975,0.742321658281207
14976,0.795751253799226
14977,0.504293667695552
14978,0.862107213379769
14979,0.754582021756908
14980,0.70050632784096
14981,0.25162844777356
14982,0.891803119598488
14983,0.341675617263839
14984,0.522880436723053
14985,0.456524405208868
14986,0.56368273711163
14987,0.865503675279682
14988,0.829684568471388
14989,0.363661571231984
14990,0.208056711597028
14991,0.610588401585755
14992,0.460942312899922
14993,0.863916986999064
14994,0.671749459844937
14995,0.858557870962096
14996,0.950960262120173
14997,0.786293780511079
14998,0.769713420111284
14999,0.252444014462862
15000,0.717463062030401
15001,0.417661529573026
15002,0.529724848140584
15003,0.925277299832314
15004,0.116353966943959
15005,0.939677783937623
15006,0.764525818883595
15007,0.615846658963122
15008,0.379569455715464
15009,0.605452376591668
15010,0.517213746098077
15011,0.211778233740448
15012,0.91040277879568
15013,0.95935365568007
15014,0.871482099242228
15015,0.866812438095076
15016,0.617246640081038
15017,0.265928232260746
15018,0.595027318572324
15019,0.557020712925997
15020,0.467710105540794
15021,0.569656844352129
15022,0.783282666688388
15023,0.928365662620318
15024,0.702658259130996
15025,0.783355963731272
15026,0.100962302210995
15027,0.944220625796338
15028,0.822255492891315
15029,0.390993851512585
15030,0.762723741438878
15031,0.593785870680158
15032,0.602942126079606
15033,0.730453741194972
15034,0.634124887481914
15035,0.228892086024957
15036,0.726430577461347
15037,0.712778396870594
15038,0.683637427070501
15039,0.8265146258332
15040,0.461038891085829
15041,0.495024040400611
15042,0.811885052092551
15043,0.821465894505013
15044,0.605360739679319
15045,0.856629388311929
15046,0.896344829158025
15047,0.71246624708439
15048,0.953165445174446
15049,0.845466033090159
15050,0.273749984983157
15051,0.668146014036223
15052,0.764415583121937
15053,0.677697781023123
15054,0.927582061333601
15055,0.761394805405924
15056,0.380809829380354
15057,0.881630732913495
15058,0.888919411295611
15059,0.749838572898213
15060,0.562945948931442
15061,0.625365173855889
15062,0.906212756846576
15063,0.487346962596776
15064,0.864670232093436
15065,0.882115555231968
15066,0.396791271345196
15067,0.86856813250964
15068,0.557998980544067
15069,0.94777319048406
15070,0.776426580242888
15071,0.615392201615966
15072,0.207911077522692
15073,0.753324219076863
15074,0.781132638965453
15075,0.89269116592489
15076,0.755686370428312
15077,0.584764444728505
15078,0.830016724446286
15079,0.406965939842066
15080,0.43414021621934
15081,0.501666991914536
15082,0.727575093503249
15083,0.549211296704372
15084,0.741052814494868
15085,0.685796550999957
15086,0.961682871992546
15087,0.716941620086836
15088,0.982369884551513
15089,0.954533585652445
15090,0.944360414106854
15091,0.313601941817998
15092,0.876855251958981
15093,0.894054295786631
15094,0.922877078252388
15095,0.376731915577682
15096,0.83489537036551
15097,0.889184526315256
15098,0.858060467880604
15099,0.486733876606406
15100,0.25577209558744
15101,0.674168691926225
15102,0.629005804817475
15103,0.808086702546083
15104,0.751817121838156
15105,0.185243241901488
15106,0.51502493641033
15107,0.900770265896293
15108,0.0887170629450345
15109,0.169889598467618
15110,0.738615301897788
15111,0.506742930852328
15112,0.649235736438321
15113,0.77300375228415
15114,0.880311859761339
15115,0.71128814356207
15116,0.638166260563579
15117,0.642254713843668
15118,0.901301470821811
15119,0.865483856393802
15120,0.663670462906307
15121,0.0596543228991088
15122,0.795342186530275
15123,0.739060387463337
15124,0.380345700502065
15125,0.955827906583958
15126,0.465310104515565
15127,0.812067722246789
15128,0.656661666351692
15129,0.860009865870705
15130,0.376963974636003
15131,0.699074962801541
15132,0.182598216686621
15133,0.505356069480704
15134,0.775909765715674
15135,0.66111457248899
15136,0.406483509313536
15137,0.412776213825858
15138,0.578637520557962
15139,0.823128919570387
15140,0.865027149318958
15141,0.627505919981029
15142,0.133286309973272
15143,0.403524890108242
15144,0.83879316933214
15145,0.650979124017883
15146,0.835556495929403
15147,0.875262879965896
15148,0.297857674885296
15149,0.753496964213732
15150,0.980414389629923
15151,0.612745022877101
15152,0.303687450964227
15153,0.721071699520779
15154,0.682194512045772
15155,0.72433045357838
15156,0.627269566586154
15157,0.921855122589442
15158,0.73200895996683
15159,0.340505744638286
15160,0.69717865500538
15161,0.934962344964355
15162,0.897032951000999
15163,0.945898690398381
15164,0.325887438406581
15165,0.541614730158571
15166,0.650054477252755
15167,0.546209473627815
15168,0.137493906004119
15169,0.812378847405823
15170,0.363751522541213
15171,0.822639817560868
15172,0.148975792536368
15173,0.863189607575179
15174,0.562207016241322
15175,0.511164305709493
15176,0.271767583714711
15177,0.632737525473212
15178,0.28804433803559
15179,0.440148848134365
15180,0.517492850619933
15181,0.825943451196788
15182,0.694950429668067
15183,0.656200454705855
15184,0.522998315492618
15185,0.778292095859464
15186,0.537739795358735
15187,0.824624036724824
15188,0.82934075057059
15189,0.409090251641504
15190,0.845461390911648
15191,0.732521457430478
15192,0.838366069640594
15193,0.32662006217058
15194,0.485827000304073
15195,0.561024293484603
15196,0.569894104492362
15197,0.868069098770077
15198,0.891050259699831
15199,0.467419821456538
15200,0.857650946430642
15201,0.485454503807587
15202,0.694144705205635
15203,0.884117590972562
15204,0.77657824370423
15205,0.679373998540527
15206,0.43512464747758
15207,0.939921830796464
15208,0.816185151674043
15209,0.47536150963958
15210,0.355285059716003
15211,0.669688700799378
15212,0.661146447578352
15213,0.205457280064018
15214,0.255388817742049
15215,0.697402802079553
15216,0.576540110451271
15217,0.362944078480291
15218,0.501874034614582
15219,0.813704889893889
15220,0.5930877584332
15221,0.463970425916645
15222,0.939943344211806
15223,0.764936260455668
15224,0.756517446093029
15225,0.959730777517195
15226,0.692944430134779
15227,0.460242357598133
15228,0.916180154730743
15229,0.713314303646676
15230,0.286313137285788
15231,0.826468722906079
15232,0.738252699108104
15233,0.824733492290103
15234,0.882879758239344
15235,0.602973749560988
15236,0.417264905257245
15237,0.450080974290209
15238,0.903125125034196
15239,0.720987897189558
15240,0.806038842862272
15241,0.613703044454236
15242,0.402394828047216
15243,0.965330869294087
15244,0.795751668690243
15245,0.741447971684538
15246,0.643869337440869
15247,0.843010729885651
15248,0.886464864402888
15249,0.4838726904361
15250,0.962127367915658
15251,0.264199121378153
15252,0.892182961194962
15253,0.939655604204861
15254,0.769350733691949
15255,0.843510691518318
15256,0.672130821096128
15257,0.806759474689911
15258,0.811183344689978
15259,0.151226163337111
15260,0.901080915741038
15261,0.865120551022311
15262,0.519359413091338
15263,0.348170906864439
15264,0.350110573786505
15265,0.996699820009252
15266,0.881583003509126
15267,0.28972476792821
15268,0.81206423414343
15269,0.961783470378783
15270,0.167429024147866
15271,0.874706551015194
15272,0.944325563512755
15273,0.731314182726646
15274,0.375680874486655
15275,0.582159015745134
15276,0.944326499057773
15277,0.872968197968122
15278,0.274698498798868
15279,0.32740221602257
15280,0.783794964378644
15281,0.591617979733936
15282,0.487090555846378
15283,0.706700438795633
15284,0.295358179131307
15285,0.685104223258128
15286,0.950920796151497
15287,0.637674539804788
15288,0.739833215920926
15289,0.47000403506449
15290,0.116122230323637
15291,0.0996242998409337
15292,0.130365321128061
15293,0.85285633534174
15294,0.221088946576193
15295,0.480036011607561
15296,0.721609401625584
15297,0.512321461742893
15298,0.87365427990436
15299,0.354101794358515
15300,0.460610936612968
15301,0.155364422738678
15302,0.903677804232634
15303,0.798119226505139
15304,0.827717022341932
15305,0.236847384262101
15306,0.51309386902215
15307,0.49218752291289
15308,0.851923956652812
15309,0.647957879577694
15310,0.666193094408494
15311,0.911657775963909
15312,0.757336802706304
15313,0.89757488125754
15314,0.53294415387543
15315,0.953896980380146
15316,0.721457807983785
15317,0.514612494042368
15318,0.562549645987366
15319,0.437336317461635
15320,0.482661656251599
15321,0.564324913070527
15322,0.60896718223883
15323,0.966421444188327
15324,0.642195180061381
15325,0.761869384991209
15326,0.971541987117512
15327,0.68518258862807
15328,0.820822670710393
15329,0.282208296787836
15330,0.505743440669505
15331,0.373338588774817
15332,0.768229510593655
15333,0.439305805048881
15334,0.354241245614339
15335,0.865590296737228
15336,0.884933381068768
15337,0.899920307386012
15338,0.680745333079242
15339,0.347099900225738
15340,0.789368943318688
15341,0.231758085611265
15342,0.615087912282153
15343,0.906625622899837
15344,0.916053259653975
15345,0.708567810115869
15346,0.324100194750685
15347,0.950556723038703
15348,0.234146199918908
15349,0.682461028114946
15350,0.801083873129953
15351,0.908063999105345
15352,0.677603440697195
15353,0.748295277649034
15354,0.719214236398882
15355,0.49694127381135
15356,0.824057537299191
15357,0.613852993488532
15358,0.686410951782396
15359,0.952884876868442
15360,0.876381829842509
15361,0.162069036393411
15362,0.356773780064767
15363,0.611640102571194
15364,0.250645692150813
15365,0.556351777044675
15366,0.928898696963242
15367,0.871957929783149
15368,0.135898121310398
15369,0.313125842878764
15370,0.705387593736061
15371,0.981171710334444
15372,0.717235386704409
15373,0.36771985882001
15374,0.937401570142206
15375,0.511967909727451
15376,0.594588330145931
15377,0.51364093398492
15378,0.437909638693507
15379,0.840306394123288
15380,0.444672144117749
15381,0.678519561983587
15382,0.583932696295995
15383,0.703103378281194
15384,0.633245657779396
15385,0.450770829377884
15386,0.943889089584453
15387,0.706036006406289
15388,0.84033196230835
15389,0.795068718424351
15390,0.154956813196219
15391,0.771686067117185
15392,0.974756414100157
15393,0.719621386718132
15394,0.94481754684973
15395,0.81715313613546
15396,0.589865102967798
15397,0.722240760008844
15398,0.876453646136814
15399,0.982416198448474
15400,0.638358640697232
15401,0.89132542925938
15402,0.312180283704086
15403,0.919420831956699
15404,0.0781815926612694
15405,0.950280911461628
15406,0.490990068132098
15407,0.941319241903927
15408,0.461302120110584
15409,0.894478493640146
15410,0.355695400201215
15411,0.607685789706246
15412,0.853708348394519
15413,0.716205371967144
15414,0.587104061037726
15415,0.859784003087017
15416,0.645562647699718
15417,0.887991181940532
15418,0.867698879797377
15419,0.706459743143385
15420,0.645536482183407
15421,0.651628766198902
15422,0.5909334357631
15423,0.886307784809528
15424,0.709920445639829
15425,0.809358757559845
15426,0.525160885155362
15427,0.967410140026597
15428,0.705653078550729
15429,0.713414037021957
15430,0.318962990364402
15431,0.522585731450205
15432,0.647457614152523
15433,0.704886860825694
15434,0.77904733176718
15435,0.932869261975461
15436,0.209025281385982
15437,0.974061725548934
15438,0.523200483405276
15439,0.641973915579544
15440,0.891015974294602
15441,0.557478882452366
15442,0.619688179013784
15443,0.330158801360338
15444,0.655281735722888
15445,0.17720069770169
15446,0.592217501982659
15447,0.458711735912245
15448,0.696023232315748
15449,0.747941994987298
15450,0.21436117299463
15451,0.282732969355845
15452,0.170305588598412
15453,0.584552854772476
15454,0.642611268711198
15455,0.342093451725524
15456,0.776740839193017
15457,0.625491351704228
15458,0.503307409828797
15459,0.898182608257241
15460,0.28512070685197
15461,0.762545772006388
15462,0.582131202949508
15463,0.591813755965715
15464,0.637822440840393
15465,0.467603857926191
15466,0.562050079960891
15467,0.25973650759922
15468,0.292800419842321
15469,0.910710227313443
15470,0.315785724524307
15471,0.618026566970719
15472,0.735154220228252
15473,0.520355576461025
15474,0.636810112063719
15475,0.389623378327147
15476,0.794285306978959
15477,0.797431510635252
15478,0.600058871293675
15479,0.397361146622316
15480,0.925124699138545
15481,0.609978758284815
15482,0.869011491178065
15483,0.870581460321597
15484,0.464190294421162
15485,0.265518806328583
15486,0.960528863472834
15487,0.721677785109109
15488,0.489702565977728
15489,0.622936720837377
15490,0.768783601831382
15491,0.965518103706405
15492,0.292460183147998
15493,0.675211907984322
15494,0.142447573879239
15495,0.810520592859172
15496,0.245424364312434
15497,0.687439699141346
15498,0.477356961395836
15499,0.557711380063483
15500,0.916383989254688
15501,0.752673603697929
15502,0.657921176845458
15503,0.808565706825249
15504,0.462242891387363
15505,0.783233070966782
15506,0.439054902182702
15507,0.326100664250292
15508,0.235275563963869
15509,0.801164823202801
15510,0.892181005339176
15511,0.817869055593891
15512,0.861747440749009
15513,0.835149441778068
15514,0.892069524221849
15515,0.777791969862567
15516,0.824257814746372
15517,0.799409992575563
15518,0.815179135986522
15519,0.80043295071669
15520,0.930384963927293
15521,0.916850947828861
15522,0.869892100398043
15523,0.696650119744656
15524,0.210689600231256
15525,0.970599470660655
15526,0.9720056390856
15527,0.748683130888432
