"id","target"
17622,0.745327088431517
17623,0.430674195305867
17624,0.846123030631985
17625,0.540848342660515
17626,0.874008143357257
17627,0.677005469016208
17628,0.509697828467335
17629,0.677348612368594
17630,0.935432312786218
17631,0.927432601503041
17632,0.687156218528113
17633,0.852264232333246
17634,0.777606160368584
17635,0.89753516286184
17636,0.674506833190204
17637,0.458238467644155
17638,0.715422944558713
17639,0.800308215303
17640,0.809281827138998
17641,0.808007141796825
17642,0.940161954295012
17643,0.752491285338328
17644,0.936061567633917
17645,0.902367912564485
17646,0.899194628069997
17647,0.87688318164652
17648,0.912921007010766
17649,0.539143097426104
17650,0.618925511954828
17651,0.946623975697982
17652,0.221625500961671
17653,0.750727561698595
17654,0.935986903402718
17655,0.32942632871327
17656,0.270805555265947
17657,0.503640800756488
17658,0.285006655853976
17659,0.346580472630877
17660,0.594292234658522
17661,0.1879475871294
17662,0.779602872702055
17663,0.400084002557327
17664,0.366218467309821
17665,0.912531903427205
17666,0.872686201124293
17667,0.590873215658168
17668,0.764354049352586
17669,0.982359264812714
17670,0.903177197950157
17671,0.627563920728096
17672,0.803524508096878
17673,0.700539094208663
17674,0.912070171065178
17675,0.152728496474104
17676,0.591518468884797
17677,0.785799123658158
17678,0.55106699521979
17679,0.548188444521435
17680,0.625680329277064
17681,0.557091407746861
17682,0.548745329549674
17683,0.705400320955053
17684,0.412241077155338
17685,0.704402097260576
17686,0.777779760695887
17687,0.588609304339098
17688,0.480021781055042
17689,0.299865798315499
17690,0.654293359914995
17691,0.638828422844276
17692,0.912829832611285
17693,0.642032209104893
17694,0.743584911557598
17695,0.430571580197746
17696,0.902794485803147
17697,0.54163455155097
17698,0.806711222470043
17699,0.966014080765813
17700,0.457744178040367
17701,0.506841826734614
17702,0.921689358584997
17703,0.567680376125649
17704,0.730127976711056
17705,0.616311791663576
17706,0.447407106388481
17707,0.371308444682203
17708,0.678131434525617
17709,0.914689187764239
17710,0.663950569276303
17711,0.654492384442319
17712,0.833341285932091
17713,0.71800639980674
17714,0.538982597088614
17715,0.850295563792029
17716,0.646631619342777
17717,0.701024607020721
17718,0.758305356768048
17719,0.638748656109789
17720,0.595072490830183
17721,0.524887386510444
17722,0.724765318665755
17723,0.948640609709218
17724,0.701465235091416
17725,0.831992345894971
17726,0.54449902446962
17727,0.855410931263164
17728,0.555948514259021
17729,0.802348320746275
17730,0.721152038984443
17731,0.425544054589829
17732,0.78140193477741
17733,0.485768099358759
17734,0.791207659210623
17735,0.516461564210462
17736,0.74954135304292
17737,0.885113421277814
17738,0.668158843567542
17739,0.416628384669273
17740,0.71751639406211
17741,0.317450022906185
17742,0.875446556095246
17743,0.709208797808902
17744,0.754819022777255
17745,0.17839336524234
17746,0.732708239785277
17747,0.735462791466154
17748,0.237513851939157
17749,0.391704284999454
17750,0.857665113297275
17751,0.346116514695149
17752,0.855689567148977
17753,0.747333323880887
17754,0.30925605001601
17755,0.673666012809974
17756,0.292422820482358
17757,0.899743322028323
17758,0.882215729693742
17759,0.407741651744519
17760,0.465990936996014
17761,0.84408899650906
17762,0.539471727330624
17763,0.916607785141127
17764,0.83919918657123
17765,0.561740705183052
17766,0.381847572826236
17767,0.909581964759522
17768,0.39647804406413
17769,0.756846592311718
17770,0.506493721726591
17771,0.305479084455154
17772,0.693815686883636
17773,0.707999267589034
17774,0.694030056758918
17775,0.915555631200909
17776,0.638502535113397
17777,0.974804457916733
17778,0.860741310906129
17779,0.978002580531306
17780,0.602854022658109
17781,0.610575817026384
17782,0.825888749618803
17783,0.458331054299848
17784,0.608116949021279
17785,0.898608953543689
17786,0.215028236978771
17787,0.395820281553168
17788,0.721321176570555
17789,0.697176666220493
17790,0.923942057491177
17791,0.715575821386341
17792,0.587655586144257
17793,0.505672102677762
17794,0.270599625937559
17795,0.821517016750385
17796,0.81573381236078
17797,0.370237777568981
17798,0.514627751514072
17799,0.536215653092973
17800,0.625150426090362
17801,0.67266804641232
17802,0.579270218751106
17803,0.524850419075285
17804,0.398219061607411
17805,0.801267460417948
17806,0.740227763436287
17807,0.55226053475259
17808,0.958446678016547
17809,0.54068919381707
17810,0.656067268235686
17811,0.820263960084449
17812,0.526893487665565
17813,0.868453128426778
17814,0.469838340829242
17815,0.433793338697428
17816,0.472477269291327
17817,0.922180124329954
17818,0.268182554286247
17819,0.903834325044276
17820,0.90374865630832
17821,0.590722803942303
17822,0.765313957212394
17823,0.645414593730722
17824,0.167914940023756
17825,0.622082304215948
17826,0.723802517379048
17827,0.569386716765813
17828,0.728602337320824
17829,0.921937540685999
17830,0.915616086133628
17831,0.710720501610603
17832,0.610571533817928
17833,0.751154384501133
17834,0.360980339135979
17835,0.228740295601066
17836,0.386548109555903
17837,0.691410996713104
17838,0.798404424396494
17839,0.803898896282711
17840,0.840313104109759
17841,0.830677890366686
17842,0.550346295180723
17843,0.857273586645243
17844,0.925028171351491
17845,0.711567211895977
17846,0.904292866251056
17847,0.468832828880948
17848,0.732443620813968
17849,0.501708455173804
17850,0.606420986891564
17851,0.65247101547866
17852,0.671728034442814
17853,0.745932704285001
17854,0.431587615964097
17855,0.75030366390882
17856,0.483395933513494
17857,0.858583491434568
17858,0.769197321310583
17859,0.697082821597048
17860,0.486346288345493
17861,0.597536916029228
17862,0.899842557562589
17863,0.714388712200531
17864,0.689915125832142
17865,0.870076569992337
17866,0.846915623280741
17867,0.876352001497645
17868,0.637464940614771
17869,0.822249322897734
17870,0.812626534568252
17871,0.53070064494349
17872,0.817148768465066
17873,0.665934023843424
17874,0.628053405166522
17875,0.899295034495287
17876,0.530298075086297
17877,0.598395945095152
17878,0.91973729880021
17879,0.634704154730696
17880,0.732871747573405
17881,0.438999459682595
17882,0.38976603966338
17883,0.953316820633246
17884,0.258780917445327
17885,0.801687636497918
17886,0.308853023287319
17887,0.490075931671589
17888,0.913945197685441
17889,0.513929360500539
17890,0.481559747557546
17891,0.531562935425653
17892,0.814333390385549
17893,0.367944080986653
17894,0.813069158892187
17895,0.660840092979888
17896,0.454052444800103
17897,0.254910216417458
17898,0.788750164243998
17899,0.943830222279484
17900,0.862349689504833
17901,0.429486225254373
17902,0.440016221451017
17903,0.643900126085906
17904,0.827107030994962
17905,0.769056479910977
17906,0.987015958633847
17907,0.608221616329315
17908,0.479787634834004
17909,0.449869342754309
17910,0.285409844435984
17911,0.646868625488905
17912,0.589237369328168
17913,0.400811318875286
17914,0.606916453181469
17915,0.779371028669265
17916,0.939915831016218
17917,0.621390180381231
17918,0.747051714902424
17919,0.796432450681038
17920,0.801726001382162
17921,0.954620767002263
17922,0.42679028081521
17923,0.985279282980751
17924,0.80135768721986
17925,0.490707809629039
17926,0.702197840375361
17927,0.360516250832788
17928,0.650242740914991
17929,0.480912082486181
17930,0.379804108342129
17931,0.531911507492868
17932,0.383594457192473
17933,0.689625008245525
17934,0.119681472921818
17935,0.166894457064893
17936,0.235063408693401
17937,0.58212971813192
17938,0.773768842385101
17939,0.569924608241731
17940,0.793690294607973
17941,0.353995135027722
17942,0.286173121506469
17943,0.870081709995886
17944,0.758108059303023
17945,0.762773021069636
17946,0.828598861321609
17947,0.660254337207326
17948,0.967805163030423
17949,0.913954895480411
17950,0.906648125724263
17951,0.695327836903607
17952,0.747710975143537
17953,0.887301250696503
17954,0.841255473959898
17955,0.733266610234068
17956,0.828352030827346
17957,0.812142620513858
17958,0.758050989168422
17959,0.842839909340019
17960,0.617426131795662
17961,0.962520881343871
17962,0.292703006454687
17963,0.310832151554597
17964,0.64183661180538
17965,0.918090211649768
17966,0.6884946537981
17967,0.14845611172614
17968,0.563254600305218
17969,0.937406190043074
17970,0.369153450912353
17971,0.92322845550329
17972,0.430758826277718
17973,0.66866465090465
17974,0.733878048198304
17975,0.631602813370572
17976,0.546557510921333
17977,0.872623719007026
17978,0.533953158980252
17979,0.141080238252749
17980,0.809199469641397
17981,0.239115317464947
17982,0.607910354901609
17983,0.943200397157972
17984,0.836588247263247
17985,0.200322596441027
17986,0.875631070239126
17987,0.697517162671338
17988,0.593878434022834
17989,0.466104240771627
17990,0.283723976258856
17991,0.729854708692424
17992,0.905828169049155
17993,0.862379463394232
17994,0.885177710392434
17995,0.738375447275878
17996,0.804494014055152
17997,0.310202272165253
17998,0.841571671332416
17999,0.893936854377756
18000,0.432011236249093
18001,0.234714361920824
18002,0.897876911760019
18003,0.497964898007952
18004,0.828843553954711
18005,0.582725853638892
18006,0.540597803145187
18007,0.739873482904849
18008,0.630269294068844
18009,0.604718252441463
18010,0.239297475039556
18011,0.764868834830777
18012,0.537230334400762
18013,0.367074627562486
18014,0.914607938964843
18015,0.415160524083392
18016,0.546134395132089
18017,0.657418194059738
18018,0.88638478918731
18019,0.406509414372277
18020,0.890798187694623
18021,0.501853925936253
18022,0.874349449318839
18023,0.625151854080282
18024,0.953367112633971
18025,0.547167711434061
18026,0.818985282116219
18027,0.907029232494048
18028,0.542179001436907
18029,0.644964060423797
18030,0.324347393608762
18031,0.763032327048722
18032,0.945442356001248
18033,0.729900939454522
18034,0.867167633001583
18035,0.339688818363846
18036,0.926089657301987
18037,0.784517060401516
18038,0.64951666722109
18039,0.475286498208086
18040,0.476215811039259
18041,0.617434951675507
18042,0.858682586040802
18043,0.331350445099423
18044,0.924247467692566
18045,0.323288263843185
18046,0.769581741224611
18047,0.680653611213795
18048,0.577031256291823
18049,0.251795135706828
18050,0.631581076403228
18051,0.909068749206137
18052,0.989106307427347
18053,0.190717693747452
18054,0.62345068384173
18055,0.313775725742309
18056,0.478497887317968
18057,0.758959015545265
18058,0.771780153213861
18059,0.806424133747699
18060,0.434054930228978
18061,0.482231186050863
18062,0.974370061668508
18063,0.431066312995171
18064,0.576268917149391
18065,0.744615530416773
18066,0.693379853386146
18067,0.484399782607172
18068,0.719636976381707
18069,0.520575323220427
18070,0.75812311126699
18071,0.888077762398005
18072,0.259085205179859
18073,0.2864990216649
18074,0.773053660121636
18075,0.300921342159206
18076,0.634761075263692
18077,0.868119201555516
18078,0.949863710664032
18079,0.470501474841586
18080,0.561638317707507
18081,0.838108402105007
18082,0.429561894154003
18083,0.643178995508328
18084,0.39545258212567
18085,0.84696689449274
18086,0.279016655778924
18087,0.899858215234012
18088,0.899091882958954
18089,0.614566323790118
18090,0.561901436473659
18091,0.408627670600856
18092,0.765683766525821
18093,0.865666824325263
18094,0.886616279307749
18095,0.891894690450142
18096,0.600444738391928
18097,0.660602810169993
18098,0.508357960101189
18099,0.33288909525514
18100,0.922339043192032
18101,0.671374567748282
18102,0.508306361590681
18103,0.384300130723764
18104,0.548351488317008
18105,0.602829911970958
18106,0.187968429435191
18107,0.612096066370445
18108,0.485766496046316
18109,0.830787371193132
18110,0.67757474418769
18111,0.438012012439074
18112,0.369278636369171
18113,0.783004064706005
18114,0.886521665644045
18115,0.0924705501770843
18116,0.290849831580799
18117,0.851965288692003
18118,0.520170053730314
18119,0.663708545967573
18120,0.195115247988415
18121,0.779740054816216
18122,0.658060197443072
18123,0.900339734138404
18124,0.727155648567025
18125,0.580674702423093
18126,0.764319095767017
18127,0.923452932054285
18128,0.231348340830772
18129,0.894892858491328
18130,0.841494571385535
18131,0.606408712739483
18132,0.560142003143325
18133,0.96445245222133
18134,0.922491909014569
18135,0.893889558441915
18136,0.579917534513252
18137,0.968486828621846
18138,0.753587790314082
18139,0.746065336041447
18140,0.92350185250385
18141,0.843613577531022
18142,0.594815813688894
18143,0.623412597822783
18144,0.857140423065211
18145,0.899132123949784
18146,0.712783095990882
18147,0.567838789019068
18148,0.370998648279648
18149,0.83099137689263
18150,0.369739769801962
18151,0.702574094986468
18152,0.647816398388974
18153,0.364080182068646
18154,0.928036519987814
18155,0.7100645954009
18156,0.358316960886855
18157,0.742119817028231
18158,0.623386687546733
18159,0.340993139321655
18160,0.790308169112586
18161,0.930108056263317
18162,0.372779559865914
18163,0.630034620744264
18164,0.43619948938669
18165,0.722667842383396
18166,0.825546309674546
18167,0.9453040557303
18168,0.21741739882383
18169,0.708259981022236
18170,0.286608807262145
18171,0.967536663028665
18172,0.537946333406142
18173,0.504855351193447
18174,0.848217540302066
18175,0.145929348994045
18176,0.914987760247652
18177,0.443866454244395
18178,0.386974310173459
18179,0.808667598761428
18180,0.787259714115964
18181,0.39643711444066
18182,0.797260875030705
18183,0.638524858183848
18184,0.95978005829088
18185,0.970472516479405
18186,0.728909911017311
18187,0.538706557766231
18188,0.46509232746234
18189,0.736816949710553
18190,0.546993608060419
18191,0.0559996731877773
18192,0.424425174011523
18193,0.158529122016312
18194,0.678541777042469
18195,0.596759941583313
18196,0.80771193479873
18197,0.585114389051393
18198,0.0742883766992965
18199,0.950739147664795
18200,0.802264469760508
18201,0.935361837746223
18202,0.562741171821452
18203,0.303435123808997
18204,0.257347053293743
18205,0.523781668175509
18206,0.877208701254765
18207,0.740407976716492
18208,0.706946721090237
18209,0.206979131760922
18210,0.461498821116425
18211,0.912866957575681
18212,0.937140759676999
18213,0.69534201240539
18214,0.809216374053345
18215,0.224573571094819
18216,0.648103244440327
18217,0.87963873347025
18218,0.679607694608762
18219,0.822939682225079
18220,0.545899745832412
18221,0.838934148712347
18222,0.546574046624773
18223,0.656644373045681
18224,0.858493010159641
18225,0.74017498299875
18226,0.693567435548722
18227,0.857389698809493
18228,0.855909732343453
18229,0.324489966686159
18230,0.906971174540151
18231,0.871681280524384
18232,0.524086826160435
18233,0.794471241772403
18234,0.963422329144134
18235,0.785854469797326
18236,0.61090850295804
18237,0.443976786298744
18238,0.834689816189395
18239,0.930484123856054
18240,0.798160586188957
18241,0.548998688312251
18242,0.189843693265518
18243,0.537814445174165
18244,0.942827889705969
18245,0.358246201315228
18246,0.756054726438203
18247,0.766596914545079
18248,0.680628440482877
18249,0.470044782921235
18250,0.602033956150138
18251,0.72216314742124
18252,0.783279497611868
18253,0.613200220145518
18254,0.608441047761711
18255,0.390930236755678
18256,0.838148612081679
18257,0.797406046214293
18258,0.556911692044718
18259,0.782540972304381
18260,0.882054681128431
18261,0.594050642733289
18262,0.394417211208748
18263,0.80968200738737
18264,0.59148080631872
18265,0.159150756055381
18266,0.50092984394056
18267,0.764563333892106
18268,0.161484376073948
18269,0.890609886492524
18270,0.366357508917374
18271,0.196076037576177
18272,0.491054173980477
18273,0.552861490753169
18274,0.671218676406874
18275,0.570423702289238
18276,0.726570969582602
18277,0.622002642652946
18278,0.71113476278264
18279,0.756440403522819
18280,0.184661210125812
18281,0.766909543171157
18282,0.312304510583451
18283,0.562972530698852
18284,0.570581283392167
18285,0.778024120044358
18286,0.841432397558294
18287,0.549940234249829
18288,0.602725958902152
18289,0.723436253846735
18290,0.473119425943893
18291,0.829333017674113
18292,0.328687013347788
18293,0.929135329230535
18294,0.314357649776716
18295,0.803671455259427
18296,0.751771032779829
18297,0.911897105176415
18298,0.290798740697317
18299,0.532458266905884
18300,0.618851101576654
18301,0.797491521331135
18302,0.531468704353178
18303,0.645896020610026
18304,0.561342915405818
18305,0.511677691506398
18306,0.437453778034649
18307,0.6149912564106
18308,0.839124738647261
18309,0.404892105358037
18310,0.888090064909547
18311,0.36978645054375
18312,0.601133696103106
18313,0.825155013007557
18314,0.502514579005019
18315,0.682281231190779
18316,0.195115522966794
18317,0.639943678856922
18318,0.921161830189644
18319,0.475538523060948
18320,0.94882503447387
18321,0.489856945899771
18322,0.563573394346057
18323,0.704455469255152
18324,0.891212476317954
18325,0.83193793006921
18326,0.905027216896005
18327,0.736746509528434
18328,0.808325439831633
18329,0.426801789095785
18330,0.958486614746558
18331,0.784289009534306
18332,0.85961478686687
18333,0.745153387654967
18334,0.606590967855103
18335,0.889374599840191
18336,0.571702896453079
18337,0.416969749980807
18338,0.406374532812959
18339,0.815984502634689
18340,0.259832038555953
18341,0.686864837540914
18342,0.44798464226651
18343,0.866221320601699
18344,0.583337714591027
18345,0.580361452982282
18346,0.799385861938816
18347,0.961343073843542
18348,0.881112723527179
18349,0.791062328791701
18350,0.826146087491919
18351,0.415189706838908
18352,0.768825731367795
18353,0.627558009587164
18354,0.746120858141448
18355,0.904986095821799
18356,0.429748957323244
18357,0.411119197675096
18358,0.922090766026425
18359,0.205349408686031
18360,0.817688036914892
18361,0.710414461131441
18362,0.89882910885364
18363,0.724921490120118
18364,0.917891155411538
18365,0.942768737577121
18366,0.773802866594725
18367,0.336127644015
18368,0.846946663529713
18369,0.828108173651853
18370,0.430108785529744
18371,0.423616204007815
18372,0.452598243157404
18373,0.405332844617594
18374,0.670615887842638
18375,0.676504330953758
18376,0.50535646972926
18377,0.759279458158769
18378,0.373305131082059
18379,0.831101444748335
18380,0.813922863575242
18381,0.704225339592268
18382,0.727846503000875
18383,0.270016335532394
18384,0.882620039318279
18385,0.713729603786147
18386,0.691437837855485
18387,0.914745833883615
18388,0.653689671888466
18389,0.604699431868223
18390,0.5233152348385
18391,0.819502938156666
18392,0.658232591851002
18393,0.677113637185702
18394,0.508041430363404
18395,0.283246345942174
18396,0.756234811532467
18397,0.153904347744585
18398,0.848389932126963
18399,0.811077949326144
18400,0.43757483710138
18401,0.766079192742164
18402,0.641808862293514
18403,0.413292592027605
18404,0.65225674283566
18405,0.14903668588903
18406,0.952413337089678
18407,0.912611911353682
18408,0.323354196178509
18409,0.921753806865732
18410,0.159834357736869
18411,0.465249639835165
18412,0.954153557039638
18413,0.611729663290163
18414,0.613226849765204
18415,0.908285168657359
18416,0.0738358812929029
18417,0.901371647771234
18418,0.28515945096105
18419,0.154296416034629
18420,0.527386265980671
18421,0.344754765270749
18422,0.89539704518223
18423,0.791779110706077
18424,0.872214118151825
18425,0.827327496418392
18426,0.883266365993327
18427,0.931627456897397
18428,0.256970836225032
18429,0.653301411441159
18430,0.542726033467677
18431,0.651835766725638
18432,0.483897668350546
18433,0.889101561031004
18434,0.712418912358024
18435,0.698470319222126
18436,0.821498743128026
18437,0.744136059232416
18438,0.114114765998519
18439,0.312042729259617
18440,0.897459266985375
18441,0.652215256481858
18442,0.521928402988317
18443,0.759105637072608
18444,0.286232325445065
18445,0.934271724642281
18446,0.742803014865074
18447,0.681440556471645
18448,0.894384736160047
18449,0.514308116579956
18450,0.833089369770378
18451,0.874459954380748
18452,0.306142917178187
18453,0.855508867690434
18454,0.899704641548709
18455,0.832532520936364
18456,0.547550727831305
18457,0.884643345499293
18458,0.744105978821604
18459,0.667380004489449
18460,0.301114930241939
18461,0.968207654361819
18462,0.91952967689686
18463,0.653916786969358
18464,0.529375164132257
18465,0.71314848708679
18466,0.593467589549869
18467,0.857601013428623
18468,0.537831262911908
18469,0.884302869488662
18470,0.574920945605998
18471,0.588248183027785
18472,0.852394027090314
18473,0.841228808292095
18474,0.235864872793499
18475,0.89139760131529
18476,0.728693958510349
18477,0.494781244237299
18478,0.380952172932022
18479,0.586145416535565
18480,0.426180485169266
18481,0.785629425477739
18482,0.919232163599627
18483,0.909396240324388
18484,0.434217700380232
18485,0.760468188252164
18486,0.389103354152394
18487,0.542094170637364
18488,0.808199611493605
18489,0.65520868913241
18490,0.784993153712687
18491,0.921904492422653
18492,0.933730950785342
18493,0.818761809336363
18494,0.827357440033544
18495,0.40282478129273
18496,0.106452712734494
18497,0.735667351237496
18498,0.892459122217403
18499,0.820073418699703
18500,0.725489143101998
18501,0.487482789455324
18502,0.777554459108352
18503,0.846847407653608
18504,0.325449470430804
18505,0.723071884526316
18506,0.571097805819193
18507,0.340645468836693
18508,0.894091081350064
18509,0.717220034852913
18510,0.967672613908863
18511,0.868656994128967
18512,0.695304093198559
18513,0.798091074052497
18514,0.84089211077252
18515,0.866398951330969
18516,0.915367650146352
18517,0.865763185317174
18518,0.417334291273597
18519,0.880642447964738
18520,0.827282463294938
18521,0.72621224779676
18522,0.602137315708833
18523,0.497723844192763
18524,0.771224154453556
18525,0.421719212944254
18526,0.491304709304741
18527,0.66869677764151
18528,0.642076968567056
18529,0.622143396037408
18530,0.675529237071654
18531,0.118827872800173
18532,0.30220710082852
18533,0.891801866938368
18534,0.916256841437811
18535,0.835659886547195
18536,0.90889298282872
18537,0.479620489151135
18538,0.381046349453751
18539,0.898183632408333
18540,0.532858049260277
18541,0.681162262218599
18542,0.124268370350494
18543,0.646133616687876
18544,0.865346965457811
18545,0.926052268724401
18546,0.558931129322342
18547,0.867683529580709
18548,0.931724577149475
18549,0.956427555545299
18550,0.565789369795193
18551,0.78288441133372
18552,0.826650345658883
18553,0.711033094690298
18554,0.651155111068685
18555,0.598333685672363
18556,0.171828634450632
18557,0.623593608809108
18558,0.744007589433545
18559,0.692379967142677
18560,0.764311612067366
18561,0.310513192411312
18562,0.89612648618479
18563,0.569328735892479
18564,0.234606764871928
18565,0.844588958581679
18566,0.355120915524625
18567,0.895297981977234
18568,0.912925040878542
18569,0.661812106421236
18570,0.773371581186744
18571,0.302779347097777
18572,0.424846083650574
18573,0.463629194256253
18574,0.77320727377955
18575,0.813632379680648
18576,0.611158426794982
18577,0.943242237668712
18578,0.7067094500689
18579,0.844130906641759
18580,0.857286934013725
18581,0.544768725607441
18582,0.793622855781635
18583,0.829723405637836
18584,0.429966908629561
18585,0.697890004227489
18586,0.399987905669054
18587,0.7732813331755
18588,0.539767148147926
18589,0.295561983490441
18590,0.62943153110351
18591,0.289205465025813
18592,0.886911059528504
18593,0.532891539693472
18594,0.177075841566902
18595,0.504799391326213
18596,0.552810472796948
18597,0.926436374450567
18598,0.694934516084561
18599,0.869675532614731
18600,0.596122896617341
18601,0.933983392244188
18602,0.622882108500215
18603,0.751349209735961
18604,0.790247927261791
18605,0.923523142763998
18606,0.696359573893415
18607,0.473708301676856
18608,0.695882795732324
18609,0.617403297756576
18610,0.889298015108094
18611,0.595694851604779
18612,0.366999371983482
18613,0.638801302618579
18614,0.843896509230792
18615,0.780196868016961
18616,0.845247203092284
18617,0.472549159906635
18618,0.774848638299016
18619,0.920900227579697
18620,0.747986513788904
18621,0.822970327226464
18622,0.851669924635101
18623,0.624406815780226
18624,0.933732043877111
18625,0.725171278193196
18626,0.931714952904074
18627,0.29816480751509
18628,0.621360532153597
18629,0.5463343870431
18630,0.74338236805281
18631,0.616955846782047
18632,0.418023130601125
18633,0.708729284424695
18634,0.604846309378668
18635,0.179000838709739
18636,0.490231231396265
18637,0.957222492440486
18638,0.528442774246783
18639,0.615418119355826
18640,0.210482531112167
18641,0.352716896016202
18642,0.324025907439163
18643,0.478258702998019
18644,0.92484226553427
18645,0.938582507593686
18646,0.889266379369079
18647,0.95118158874092
18648,0.831112202964665
18649,0.803001535403146
18650,0.810671643363962
18651,0.69155497271127
18652,0.655070379191497
18653,0.437044725749074
18654,0.873004218142894
18655,0.685993376682788
18656,0.250707751091079
18657,0.757994337078539
18658,0.847706815790249
18659,0.828840544273878
18660,0.537071962718444
18661,0.410511616383861
18662,0.614184576324786
18663,0.741912454722956
18664,0.885296050469313
18665,0.427696370486016
18666,0.346086359661251
18667,0.897728523930649
18668,0.795248449222333
18669,0.49463283680549
18670,0.794187950007023
18671,0.329888485181402
18672,0.916255367377152
18673,0.799523389133036
18674,0.740229030322786
18675,0.766453584716826
18676,0.5253986572726
18677,0.57443100926749
18678,0.778066137315873
18679,0.50444483043661
18680,0.882651449781531
18681,0.816046064526838
18682,0.835766767157255
18683,0.600614169217602
18684,0.341895990984103
18685,0.813995603147175
18686,0.743486151478824
18687,0.592269811682546
18688,0.851172203752081
18689,0.432532920543466
18690,0.899379696900812
18691,0.805284809824519
18692,0.743388462408523
18693,0.869538624787168
18694,0.97621799764452
18695,0.854136261993286
18696,0.729151489765742
18697,0.892625693864721
18698,0.755876818356107
18699,0.773353473890407
18700,0.547971819398071
18701,0.389993541898698
18702,0.876320764771197
18703,0.856393672611494
18704,0.505021683557004
18705,0.737106349218781
18706,0.611830740542196
18707,0.579989888526723
18708,0.694259049774164
18709,0.969911460910652
18710,0.702861194647274
18711,0.792029375996055
18712,0.672102310284407
18713,0.921388085619893
18714,0.8180453048774
18715,0.616635286908719
18716,0.861911500178427
18717,0.461278523538713
18718,0.424109718858622
18719,0.917829512458663
18720,0.505194563141859
18721,0.535918530248553
18722,0.645102394087095
18723,0.238266918599991
18724,0.526786101196251
18725,0.820937705763315
18726,0.64550884432963
18727,0.5124216836905
18728,0.701399501997937
18729,0.643964481344329
18730,0.95845789793597
18731,0.713825297706159
18732,0.783391534721772
18733,0.792374258798817
18734,0.660089269440098
18735,0.420765094440824
18736,0.523982969827637
18737,0.81887581829529
18738,0.655837095687463
18739,0.782054508961496
18740,0.94934517240835
18741,0.898018229772767
18742,0.823944808047398
18743,0.799062920914257
18744,0.824269891807371
18745,0.83722551850124
18746,0.732610283813023
18747,0.858856049606251
18748,0.161286057476541
18749,0.688686850670698
18750,0.84754029847461
18751,0.448129190925893
18752,0.815902668464322
18753,0.75104587172111
18754,0.749018819586599
18755,0.730815954296927
18756,0.440299059557284
18757,0.791050896281087
18758,0.438036618005126
18759,0.24276326157826
18760,0.710872105696275
18761,0.918863975699295
18762,0.742822330174395
18763,0.930138439521144
18764,0.565972724473589
18765,0.530910576222898
18766,0.382880782563268
18767,0.787430338323752
18768,0.637248751137228
18769,0.782067315243142
18770,0.849025606581764
18771,0.57231969473276
18772,0.548065618587306
18773,0.712177038859968
18774,0.730658542018528
18775,0.329093609264745
18776,0.343380864800865
18777,0.54593062860443
18778,0.344014612708661
18779,0.378735826387712
18780,0.473384113016538
18781,0.496468455623241
18782,0.891620187557342
18783,0.907149730256853
18784,0.458753129257759
18785,0.993801001786019
18786,0.671991038065762
18787,0.7724914541039
18788,0.716059658314979
18789,0.78384554491349
18790,0.460956500659291
18791,0.563416085062464
18792,0.93588339477447
18793,0.523991747307903
18794,0.671646043228378
18795,0.531960049077107
18796,0.701978716898035
18797,0.932375084019018
18798,0.722646576571178
18799,0.919756727951205
18800,0.661765520363394
18801,0.305635178418871
18802,0.56649743038721
18803,0.35802256569353
18804,0.324147768289944
18805,0.708926376472715
18806,0.564001927140895
18807,0.656452331706368
18808,0.924591263992071
18809,0.875651895469894
18810,0.618647171444473
18811,0.529720615894215
18812,0.661004939114317
18813,0.684578898187956
18814,0.579252680139369
18815,0.522790216458273
18816,0.488918749743635
18817,0.644176217347601
18818,0.888160458870544
18819,0.210007918881864
18820,0.413452911204343
18821,0.893166017113797
18822,0.479459273133305
18823,0.688465516411187
18824,0.704395778311227
18825,0.600767095706386
18826,0.886191443376838
18827,0.931073833126993
18828,0.44977751169704
18829,0.417756464250032
18830,0.296335702377373
18831,0.899888623345919
18832,0.367778603598609
18833,0.690981980607299
18834,0.673468000405811
18835,0.638168344517455
18836,0.740958812650511
18837,0.252014096660648
18838,0.592672651222126
18839,0.232460209982616
18840,0.535921763491494
18841,0.682855259394388
18842,0.737307249105444
18843,0.507998983952672
18844,0.969263402739725
18845,0.28954146469132
18846,0.421593598336432
18847,0.932682220550352
18848,0.426325687056658
18849,0.746145231631289
18850,0.744087450705016
18851,0.713577247616688
18852,0.893993563168539
18853,0.631909766246372
18854,0.822409982704293
18855,0.788445240016982
18856,0.655940899778958
18857,0.328359503212386
18858,0.798836241010225
18859,0.241014229472328
18860,0.833257176287012
18861,0.697917800122839
18862,0.465714426013161
18863,0.765120040211567
18864,0.718865353329765
18865,0.118754434693186
18866,0.76198009777748
18867,0.702899219428853
18868,0.709931265306261
18869,0.702357366316582
18870,0.166775228377819
18871,0.483589412100339
18872,0.707190143621819
18873,0.465213790298102
18874,0.525242259389328
18875,0.648528555275261
18876,0.191543933110733
18877,0.491936286242289
18878,0.896335022221761
18879,0.712968422950295
18880,0.448191542579711
18881,0.456461190415361
18882,0.660181776263077
18883,0.350488441117154
18884,0.891531147650792
18885,0.747353658441996
18886,0.741160922422364
18887,0.918715968042641
18888,0.498523460147513
18889,0.85912012481555
18890,0.27756237820926
18891,0.863191375710616
18892,0.789605399901432
18893,0.641097965514541
