"id","target"
1588,0.84367093445418
1589,0.545993770641166
1590,0.500047490147299
1591,0.940594203206631
1592,0.928683858132838
1593,0.813951981683041
1594,0.887891039231125
1595,0.56787946430329
1596,0.920732792113203
1597,0.270893588422245
1598,0.931696768317168
1599,0.832408526594677
1600,0.537314354509089
1601,0.784770180679837
1602,0.948675411587456
1603,0.409907782341899
1604,0.660587617973427
1605,0.252500667284608
1606,0.906781457228829
1607,0.619171599936526
1608,0.913207073122967
1609,0.936951017762644
1610,0.7943515106202
1611,0.81923836177233
1612,0.491345866659947
1613,0.409299577082383
1614,0.634123238170234
1615,0.93961189750252
1616,0.975187582897151
1617,0.953778896443778
1618,0.925570327970555
1619,0.94437872484066
1620,0.366404391894512
1621,0.812510743624364
1622,0.170540666122757
1623,0.350137303323137
1624,0.722086310112342
1625,0.228266037857995
1626,0.834619014280016
1627,0.931105391637228
1628,0.856899374623008
1629,0.61629200924408
1630,0.960318532926205
1631,0.208082710495716
1632,0.771325320993338
1633,0.343717530393809
1634,0.686692443835033
1635,0.719449243324596
1636,0.442357195318231
1637,0.840204689908999
1638,0.865613449799659
1639,0.523236001573272
1640,0.618127781490115
1641,0.819397083732663
1642,0.683086134794601
1643,0.558846775321175
1644,0.628065073474778
1645,0.768661492470957
1646,0.981662118847133
1647,0.879786173475412
1648,0.4161553905266
1649,0.931739047152033
1650,0.698657468336733
1651,0.848011131572885
1652,0.941059370463435
1653,0.886688910393185
1654,0.599351620870949
1655,0.475328451931097
1656,0.908651308708085
1657,0.385648421936725
1658,0.913180932286831
1659,0.737116084107732
1660,0.939103507760432
1661,0.420218326733489
1662,0.297905971685197
1663,0.703846324972835
1664,0.725715384058352
1665,0.541731607568172
1666,0.348384106489702
1667,0.547423952495961
1668,0.961600007490304
1669,0.65285616808625
1670,0.471442276389703
1671,0.389777077227851
1672,0.378757866769168
1673,0.524779054552313
1674,0.662323429859221
1675,0.855077547036678
1676,0.437510691852198
1677,0.993271195169258
1678,0.838504457340996
1679,0.237583380716724
1680,0.419083651200535
1681,0.444311038376458
1682,0.73653577135602
1683,0.334966168914945
1684,0.549556089903933
1685,0.747410784083336
1686,0.194618287087727
1687,0.758735631909371
1688,0.381768762834214
1689,0.452192433700741
1690,0.797742335403019
1691,0.92503597810755
1692,0.780606522738099
1693,0.811823230682241
1694,0.885359680374199
1695,0.283406253366996
1696,0.84096778999761
1697,0.924462936854594
1698,0.763869248920824
1699,0.586212895483505
1700,0.907890367988043
1701,0.81821804314515
1702,0.378738336221167
1703,0.598951741140222
1704,0.889412181864661
1705,0.530572602564489
1706,0.625191658801999
1707,0.512487279839551
1708,0.293307961273127
1709,0.933241442582547
1710,0.660707970919282
1711,0.854273762480814
1712,0.879194385332923
1713,0.393199658702934
1714,0.526751787142997
1715,0.965127561430014
1716,0.67667515539535
1717,0.68614465175856
1718,0.816402841276072
1719,0.955466946503055
1720,0.649056080070601
1721,0.923464921902447
1722,0.862793025071933
1723,0.750232053637178
1724,0.746379075781821
1725,0.857940352969815
1726,0.877326508038649
1727,0.893401525184329
1728,0.579266190825506
1729,0.755936536072279
1730,0.960454693370593
1731,0.833673070699566
1732,0.69136575681636
1733,0.636671720378986
1734,0.316489515261056
1735,0.435600124133593
1736,0.304134119433038
1737,0.857277085381747
1738,0.895878037186967
1739,0.273554222229909
1740,0.758520569035538
1741,0.829496741680111
1742,0.157643156504535
1743,0.391126323908482
1744,0.985072594421689
1745,0.228292797040503
1746,0.785579199280106
1747,0.858816803098051
1748,0.506005491459177
1749,0.320694927774821
1750,0.717996672005983
1751,0.781942278348076
1752,0.605884234876818
1753,0.938433813734757
1754,0.185343368906699
1755,0.936137949945762
1756,0.925946505404914
1757,0.18988296720692
1758,0.367001281644651
1759,0.82191761337211
1760,0.0696485358497188
1761,0.50497896888424
1762,0.80339364367129
1763,0.802746862373002
1764,0.917129997132216
1765,0.627793096970659
1766,0.520627535437607
1767,0.789634523929354
1768,0.650468416235911
1769,0.769136493333521
1770,0.0913257860276617
1771,0.979365963886049
1772,0.964198133026648
1773,0.750711126992385
1774,0.343343760523499
1775,0.942055822831392
1776,0.793501531792184
1777,0.965963272001028
1778,0.28621202306775
1779,0.613734609146226
1780,0.567817078839258
1781,0.144983994496946
1782,0.41123755173695
1783,0.681172704431221
1784,0.798805949670419
1785,0.677976778690067
1786,0.742346440240962
1787,0.8828555565402
1788,0.361435834221582
1789,0.186468834721702
1790,0.904879061793258
1791,0.868365976946977
1792,0.689929492135606
1793,0.585451845242769
1794,0.24584762951959
1795,0.553508611100534
1796,0.701004668396796
1797,0.803829122391528
1798,0.841108393377304
1799,0.90487070478218
1800,0.492232869186258
1801,0.41690889376486
1802,0.926433474284339
1803,0.543726355106816
1804,0.93084376591334
1805,0.734053679240607
1806,0.339923173768583
1807,0.706094746719918
1808,0.531044322492437
1809,0.64321885942118
1810,0.861013371217442
1811,0.61305352622651
1812,0.926826238182918
1813,0.668267232548917
1814,0.712252467133902
1815,0.595873965199431
1816,0.551303813403132
1817,0.81778202516354
1818,0.5566945228588
1819,0.227320876084049
1820,0.465143621799895
1821,0.700024805307539
1822,0.410717239976597
1823,0.875765086519885
1824,0.639531326847437
1825,0.917153506070479
1826,0.36592200244112
1827,0.666618031526662
1828,0.255185912110711
1829,0.832401694948446
1830,0.837492121450369
1831,0.162582049848888
1832,0.847887573446864
1833,0.505694813383537
1834,0.96660857065936
1835,0.852569780636519
1836,0.957311577598152
1837,0.81832238221004
1838,0.937028645571518
1839,0.210639175619376
1840,0.178676991367225
1841,0.698043792992193
1842,0.755180315055724
1843,0.889702623306114
1844,0.833104024613027
1845,0.404661413373341
1846,0.436351527069064
1847,0.938439582990168
1848,0.863901164633978
1849,0.92645930902509
1850,0.59397833986486
1851,0.840439263637456
1852,0.17662714644528
1853,0.787693256229149
1854,0.801472680214804
1855,0.668877664598449
1856,0.930546216714627
1857,0.687942241661891
1858,0.821134552712042
1859,0.889309423928615
1860,0.917227349839341
1861,0.486683455904031
1862,0.891395771373531
1863,0.892372925939935
1864,0.835788245138263
1865,0.344926018325773
1866,0.865013196349837
1867,0.785474307471292
1868,0.605646706458676
1869,0.38731905249898
1870,0.416937712585705
1871,0.44361620727519
1872,0.421622908175433
1873,0.912800647371707
1874,0.926361165161464
1875,0.624471833556061
1876,0.454244717414821
1877,0.831315228065514
1878,0.70808207138624
1879,0.751299108739087
1880,0.455141687331458
1881,0.936113089786643
1882,0.337767934062244
1883,0.881567508362297
1884,0.442049878855645
1885,0.699651342363413
1886,0.224401569015192
1887,0.968422373506426
1888,0.682560949428748
1889,0.644373778689021
1890,0.275524809441606
1891,0.761467307464274
1892,0.431245979189333
1893,0.601507903056998
1894,0.76496728818654
1895,0.794825738187006
1896,0.760549574991271
1897,0.663961052079658
1898,0.518266346209374
1899,0.884857933866878
1900,0.337935320900308
1901,0.914239036291229
1902,0.378055101203998
1903,0.867422264120612
1904,0.706031617473321
1905,0.732557301048963
1906,0.791887866727912
1907,0.0742187091306017
1908,0.924341683068015
1909,0.891756240255558
1910,0.616552352265266
1911,0.840229437754883
1912,0.146082622655892
1913,0.980370240542156
1914,0.406157312835039
1915,0.409945631080742
1916,0.628593454292685
1917,0.639349168857748
1918,0.064715727077082
1919,0.904025541346109
1920,0.762500817596622
1921,0.510163782079383
1922,0.626893258946827
1923,0.824030309686991
1924,0.855706873524972
1925,0.664588529720163
1926,0.398775833505389
1927,0.679376228618874
1928,0.900217789039952
1929,0.927895475781143
1930,0.457063097600599
1931,0.867423568216106
1932,0.60740844278395
1933,0.889242999431106
1934,0.595071540251817
1935,0.652096556404568
1936,0.745531464906514
1937,0.483780933346008
1938,0.512253661434938
1939,0.463360582931508
1940,0.935055583788162
1941,0.953988227640911
1942,0.963131217733082
1943,0.775586516206298
1944,0.247849707490168
1945,0.83000212001851
1946,0.594228796918817
1947,0.933399005956535
1948,0.361705156092528
1949,0.403200927159071
1950,0.9663509591547
1951,0.497867463938131
1952,0.571618532459088
1953,0.50573082399621
1954,0.598744922804168
1955,0.705010445895156
1956,0.683601763272028
1957,0.608208057753381
1958,0.680815788947589
1959,0.371157618914188
1960,0.674369307720884
1961,0.967256964918927
1962,0.941576419031712
1963,0.747304226106849
1964,0.720438215608204
1965,0.66880304050056
1966,0.91466096257714
1967,0.805904762850906
1968,0.918772721668146
1969,0.893070643233352
1970,0.111187157002776
1971,0.933981494137011
1972,0.454075971959984
1973,0.860147969548623
1974,0.953188929614195
1975,0.486309725236266
1976,0.408840153276781
1977,0.516307536603414
1978,0.396829347833048
1979,0.795205013021833
1980,0.739606726672686
1981,0.484139455654983
1982,0.707090223034309
1983,0.458723662185203
1984,0.676511856269532
1985,0.98810460637435
1986,0.728898937313069
1987,0.68840495229175
1988,0.880378493843304
1989,0.770277854362155
1990,0.785176513047611
1991,0.708113955144979
1992,0.797546142904927
1993,0.161979959802796
1994,0.4204197797164
1995,0.78205197079602
1996,0.492990678986686
1997,0.846185676479771
1998,0.401472279502797
1999,0.735268887316064
2000,0.297012966237982
2001,0.788692494164078
2002,0.642324727190672
2003,0.714381535639634
2004,0.514017635098703
2005,0.938750396377851
2006,0.947148074266906
2007,0.602251012841395
2008,0.398744098003477
2009,0.646108282121318
2010,0.837883394206005
2011,0.969638702850814
2012,0.141157477055412
2013,0.838021528419648
2014,0.482574426332739
2015,0.796369791861542
2016,0.754705023120916
2017,0.641171529693953
2018,0.639405211343633
2019,0.947099601749372
2020,0.668612642553593
2021,0.549472756040505
2022,0.910029872226512
2023,0.788256424458769
2024,0.46922050874688
2025,0.755944351982408
2026,0.905265035778146
2027,0.770485940261545
2028,0.557229273037842
2029,0.681957569797716
2030,0.215793230547924
2031,0.918320807279603
2032,0.924310319447886
2033,0.807501655127294
2034,0.907334521163593
2035,0.953503480486626
2036,0.381205710538963
2037,0.639225048095144
2038,0.601746258423924
2039,0.827622786946607
2040,0.797776917839825
2041,0.482451643268349
2042,0.402008715245891
2043,0.387189328790038
2044,0.906062260124493
2045,0.672704310726069
2046,0.661942136887412
2047,0.935430368193415
2048,0.634158554912529
2049,0.902902511761385
2050,0.912901929558308
2051,0.764112172142964
2052,0.888009449456693
2053,0.852415511362389
2054,0.314803521593171
2055,0.74396910795084
2056,0.851811408000568
2057,0.196745053559209
2058,0.908812643353988
2059,0.744195735790108
2060,0.719145149535886
2061,0.492453062844192
2062,0.742640593187177
2063,0.825420390132234
2064,0.713924769463011
2065,0.891457120303224
2066,0.830718410305703
2067,0.988239947663086
2068,0.406514533147572
2069,0.763290845166864
2070,0.825740797142616
2071,0.762330195939614
2072,0.214463881357411
2073,0.674922691439157
2074,0.444258944618272
2075,0.833327071257982
2076,0.786339447158591
2077,0.396274986435759
2078,0.702206706545367
2079,0.734017245384586
2080,0.270655910958722
2081,0.644237317320561
2082,0.785194393083674
2083,0.792013368836989
2084,0.932861308426595
2085,0.279617677681115
2086,0.330330195664182
2087,0.503188298684776
2088,0.649884645856942
2089,0.796920556005818
2090,0.594894378861379
2091,0.801732959197418
2092,0.503342448341728
2093,0.825744332942141
2094,0.790327174352073
2095,0.758167481380971
2096,0.3914937685139
2097,0.810127911603924
2098,0.951189451369303
2099,0.798496384175678
2100,0.739372355367437
2101,0.882410969266844
2102,0.232174032919349
2103,0.404429686817895
2104,0.465570324951921
2105,0.554030112385731
2106,0.699933277875598
2107,0.623827493207881
2108,0.793942313781191
2109,0.786132021332417
2110,0.818249805751117
2111,0.73672540446384
2112,0.757365195536012
2113,0.540741120511287
2114,0.583155706303719
2115,0.728291339782075
2116,0.768966733804822
2117,0.582078316843158
2118,0.611247715866499
2119,0.761209836081299
2120,0.64096333194327
2121,0.117416613452637
2122,0.645918209752837
2123,0.729394320939143
2124,0.7412646038108
2125,0.641511386599252
2126,0.198948212946992
2127,0.376823727370533
2128,0.406130125317177
2129,0.877315762112258
2130,0.844525270477909
2131,0.114891707423589
2132,0.789143183785495
2133,0.663574718325702
2134,0.589493506721115
2135,0.709395685986093
2136,0.401868990517254
2137,0.430755433270864
2138,0.601647698333069
2139,0.711725257296506
2140,0.556884928612825
2141,0.870266284061061
2142,0.596913944602045
2143,0.90374324776222
2144,0.869086146510334
2145,0.711002962469004
2146,0.849031017982851
2147,0.527991563414079
2148,0.824164812542143
2149,0.690472986675373
2150,0.525234656668124
2151,0.420537782780593
2152,0.281521709891859
2153,0.84503683002467
2154,0.933565689825376
2155,0.679842962599415
2156,0.754624097549321
2157,0.897634674026552
2158,0.499051073966567
2159,0.602195531843864
2160,0.337828006899803
2161,0.893089331322351
2162,0.530291170327994
2163,0.935266531101279
2164,0.61174865429369
2165,0.437205356105007
2166,0.734181885322324
2167,0.805017118497976
2168,0.645894330314615
2169,0.837921363939311
2170,0.960227559940882
2171,0.403211776556521
2172,0.33007860634875
2173,0.782076906200133
2174,0.964228352836305
2175,0.94834364643061
2176,0.499492636696682
2177,0.48514655876035
2178,0.824652189469944
2179,0.277657699060293
2180,0.476562441058975
2181,0.907539778463279
2182,0.717593420250493
2183,0.513209839383296
2184,0.705298990980114
2185,0.784491590995312
2186,0.807560424758896
2187,0.339660048640643
2188,0.648047350645353
2189,0.913264735198229
2190,0.933233083862355
2191,0.873963727783115
2192,0.359598147508348
2193,0.893244821223741
2194,0.480572894344283
2195,0.912127541707154
2196,0.311015429777447
2197,0.799160545440667
2198,0.0508305810669472
2199,0.584485596381572
2200,0.921689814656743
2201,0.81561583053785
2202,0.706652165475559
2203,0.922047696416537
2204,0.961447172576535
2205,0.763850148508724
2206,0.433567468154041
2207,0.0828730141566526
2208,0.948318029164613
2209,0.598820720006909
2210,0.627684678989065
2211,0.764288528106811
2212,0.793611367237067
2213,0.690406158873757
2214,0.830033881635513
2215,0.781368743831597
2216,0.818520574856779
2217,0.810066017638929
2218,0.789947273617313
2219,0.452918566269206
2220,0.821883301843747
2221,0.439016946233609
2222,0.44364666151172
2223,0.634657096070488
2224,0.377669943552833
2225,0.749901946389851
2226,0.963184123694734
2227,0.644544734362669
2228,0.794134428629264
2229,0.753752925064912
2230,0.661278414535143
2231,0.638692824503642
2232,0.966178360097629
2233,0.729971765336674
2234,0.356271669187383
2235,0.885398238959258
2236,0.286742044779594
2237,0.868168450992352
2238,0.478145978487483
2239,0.740790909670046
2240,0.832422670992692
2241,0.406127780860959
2242,0.740380225388727
2243,0.499799681407861
2244,0.300382678819298
2245,0.861158535772654
2246,0.0454967866845436
