id,target
17866,0.9997049574490551
17867,0.6233890989020283
17868,0.0015001107474199283
17869,0.6066950342818649
17870,0.08021124940156849
17871,0.9957387133568742
17872,0.01617177062939323
17873,0.9907424593268026
17874,0.042551210445184603
17875,0.974552277989577
17876,0.013402867728751539
17877,0.4762903649247977
17878,0.47184526372922364
17879,0.9936210183718865
17880,0.9915481186458447
17881,0.9379302715027151
17882,0.2704757897160588
17883,0.8365547691464007
17884,0.16629758244718912
17885,0.9507468159394075
17886,0.05331051436244442
17887,0.9144737805062083
17888,0.9942996328196511
17889,0.32870995638353573
17890,0.9840094671398699
17891,0.33009829341805147
17892,0.7365237444075086
17893,0.5041181884676075
17894,0.9843457403897179
17895,0.9572025580785142
17896,0.561021864964215
17897,0.9932605596877939
17898,0.09371171960965706
17899,0.8336525334526333
17900,0.3804401206495951
17901,0.8759288877760638
17902,0.9797031612354213
17903,0.02079825883302257
17904,0.06099271060651541
17905,0.419775576968293
17906,0.7477672946023177
17907,0.31140228164199696
17908,0.3142339951694345
17909,0.6933589759066348
17910,0.9826985767595251
17911,0.08561762823277187
17912,0.9665596063038188
17913,0.9997768546874135
17914,0.38268400214875553
17915,0.9825534481810355
17916,0.9974532272542591
17917,0.9992617070513525
17918,0.4097096833959339
17919,0.38933785063856663
17920,0.6192483480630941
17921,0.725056798813601
17922,0.8367528469550731
17923,0.992672856766429
17924,0.956270640260126
17925,0.8236562067147497
17926,0.9999748253583357
17927,0.0034989931520491863
17928,0.35122311525215594
17929,0.9947279732865887
17930,0.4562279545538336
17931,0.3700758208166403
17932,0.24505811981290934
17933,0.14013644802743325
17934,0.25939500690304335
17935,0.9490950255030765
17936,0.9487137378044709
17937,0.724545601385
17938,0.9994354355688003
17939,0.21036470085323164
17940,0.863548188503938
17941,0.9890529426964213
17942,0.994231388630438
17943,0.7359619499542095
17944,0.0016168918502088097
17945,0.9924810352080176
17946,0.6051817126410189
17947,0.9886740589352927
17948,0.13618049055901107
17949,0.8508495488609901
17950,0.9541838252130159
17951,0.058426005033041295
17952,0.97882870677529
17953,0.977591971135623
17954,0.781029197146059
17955,0.6602164698129989
17956,0.4943264734771521
17957,0.8319912464848668
17958,0.9943524256677716
17959,0.41861407641367615
17960,0.3136921472302775
17961,0.06642140678154931
17962,0.2287963690874069
17963,0.1699347230960635
17964,0.9290722026916295
17965,0.7320647695012931
17966,0.9919121868557814
17967,0.8605121837924323
17968,0.43868018945971693
17969,0.6163350434096131
17970,0.9985240549007462
17971,0.9634987958506791
17972,0.9622913620332049
17973,0.7656382085619399
17974,0.7184217121986647
17975,0.4912973718700659
17976,0.9075601151850756
17977,0.2434201621506365
17978,0.8987520199005301
17979,0.9452614938275326
17980,0.9740777815580214
17981,0.8578068559177008
17982,0.9537822709153905
17983,0.13965096464115584
17984,0.022937609425246957
17985,0.9693598895822345
17986,0.9731519583798194
17987,0.9890392127564762
17988,0.9410614045575394
17989,0.27454764268482185
17990,0.6540156193971126
17991,0.7419216673989838
17992,0.989828504636534
17993,0.3037078970938041
17994,0.25447719808658525
17995,0.11390594789897482
17996,0.2758925737989374
17997,0.3235266131392548
17998,0.3834494583613517
17999,0.28611660676524775
18000,0.9988237511578326
18001,0.60556226330894
18002,0.918921548014058
18003,0.8778010737332151
18004,0.8098804715671735
18005,0.6603810767775102
18006,0.9963401181133931
18007,0.8311129868097875
18008,0.8368560835068019
18009,0.821436720266141
18010,0.19414918317256805
18011,0.9140035873677614
18012,0.6695964521222829
18013,0.11826431166512293
18014,0.9874844568842602
18015,0.7800096685425195
18016,0.9946082530930533
18017,0.23856602119325265
18018,0.9973644539069617
18019,0.03994135261620293
18020,0.9952137307511176
18021,0.9695313503283282
18022,0.024054035212956848
18023,0.8553312372767178
18024,0.02928992967974072
18025,0.9385141997232861
18026,0.7815704130659066
18027,0.9520695358642723
18028,0.9923068741656554
18029,0.7047224704845337
18030,0.9852288041048326
18031,0.8753507478378886
18032,0.653982729995839
18033,0.9521827385161212
18034,0.8784725865641273
18035,0.9451162049922682
18036,0.9941098388107282
18037,0.9537973448093063
18038,0.18574762178720855
18039,0.921495321908128
18040,0.9727284646928553
18041,0.9987206674667807
18042,0.6533715074708323
18043,0.16134371303374148
18044,0.9937584319503767
18045,0.9992211721003471
18046,0.9997462787653073
18047,0.8713396772101099
18048,0.07519559038218868
18049,0.013180465946140123
18050,0.9986853053395002
18051,0.5831284770362162
18052,0.09001269426689287
18053,0.7455254952173658
18054,0.7112714609826577
18055,0.934856346848383
18056,0.010081775852775022
18057,0.5897361083433867
18058,0.02653599341722728
18059,0.08074243261701322
18060,0.7251435573645572
18061,0.9499037491547153
18062,0.40064059514882405
18063,0.33841979921483256
18064,0.635096975320551
18065,0.9657207418647848
18066,0.26108767125309024
18067,0.9897160577126681
18068,0.9807855216139421
18069,0.9613185445993658
18070,0.05456626718232233
18071,0.9963041108065211
18072,0.974854671098405
18073,0.9961850702878752
18074,0.723559219678448
18075,0.13586899214653633
18076,0.7517191410120261
18077,0.11081772356962045
18078,0.07850959042237066
18079,0.3380356773160619
18080,0.8416518907103456
18081,0.21964228314604084
18082,0.42696475787602184
18083,0.9912651447092837
18084,0.43774256673488543
18085,0.4604079404566588
18086,0.19607315665599864
18087,0.9920287620047751
18088,0.9872782198110026
18089,0.1939726254561676
18090,0.8656643120971296
18091,0.8923051735107563
18092,0.7755133608410413
18093,0.1801824370410597
18094,0.6911784607349563
18095,0.4543819280854685
18096,0.1777290550151167
18097,0.9090735188852662
18098,0.9685957549234805
18099,0.9879045158800138
18100,0.9128568159509889
18101,0.03533127619352022
18102,0.2519310557621293
18103,0.6483502534719461
18104,0.415264889380439
18105,0.994412020179405
18106,0.7570993944880352
18107,0.25384567179980966
18108,0.3302352766295834
18109,0.9994501795439967
18110,0.12762461080049087
18111,0.9943767047970217
18112,0.9664166610360204
18113,0.9994543678895195
18114,0.38990629391087234
18115,0.2306859714840243
18116,0.9997049574490551
18117,0.6233890989020283
18118,0.0015001107474199283
18119,0.6066950342818649
18120,0.08021124940156849
18121,0.9957387133568742
18122,0.01617177062939323
18123,0.9907424593268026
18124,0.042551210445184603
18125,0.974552277989577
18126,0.013402867728751539
18127,0.4762903649247977
18128,0.47184526372922364
18129,0.9936210183718865
18130,0.9915481186458447
18131,0.9379302715027151
18132,0.2704757897160588
18133,0.8365547691464007
18134,0.16629758244718912
18135,0.9507468159394075
18136,0.05331051436244442
18137,0.9144737805062083
18138,0.9942996328196511
18139,0.32870995638353573
18140,0.9840094671398699
18141,0.33009829341805147
18142,0.7365237444075086
18143,0.5041181884676075
18144,0.9843457403897179
18145,0.9572025580785142
18146,0.561021864964215
18147,0.9932605596877939
18148,0.09371171960965706
18149,0.8336525334526333
18150,0.3804401206495951
18151,0.8759288877760638
18152,0.9797031612354213
18153,0.02079825883302257
18154,0.06099271060651541
18155,0.419775576968293
18156,0.7477672946023177
18157,0.31140228164199696
18158,0.3142339951694345
18159,0.6933589759066348
18160,0.9826985767595251
18161,0.08561762823277187
18162,0.9665596063038188
18163,0.9997768546874135
18164,0.38268400214875553
18165,0.9825534481810355
18166,0.9974532272542591
18167,0.9992617070513525
18168,0.4097096833959339
18169,0.38933785063856663
18170,0.6192483480630941
18171,0.725056798813601
18172,0.8367528469550731
18173,0.992672856766429
18174,0.956270640260126
18175,0.8236562067147497
18176,0.9999748253583357
18177,0.0034989931520491863
18178,0.35122311525215594
18179,0.9947279732865887
18180,0.4562279545538336
18181,0.3700758208166403
18182,0.24505811981290934
18183,0.14013644802743325
18184,0.25939500690304335
18185,0.9490950255030765
18186,0.9487137378044709
18187,0.724545601385
18188,0.9994354355688003
18189,0.21036470085323164
18190,0.863548188503938
18191,0.9890529426964213
18192,0.994231388630438
18193,0.7359619499542095
18194,0.0016168918502088097
18195,0.9924810352080176
18196,0.6051817126410189
18197,0.9886740589352927
18198,0.13618049055901107
18199,0.8508495488609901
18200,0.9541838252130159
18201,0.058426005033041295
18202,0.97882870677529
18203,0.977591971135623
18204,0.781029197146059
18205,0.6602164698129989
18206,0.4943264734771521
18207,0.8319912464848668
18208,0.9943524256677716
18209,0.41861407641367615
18210,0.3136921472302775
18211,0.06642140678154931
18212,0.2287963690874069
18213,0.1699347230960635
18214,0.9290722026916295
18215,0.7320647695012931
18216,0.9919121868557814
18217,0.8605121837924323
18218,0.43868018945971693
18219,0.6163350434096131
18220,0.9985240549007462
18221,0.9634987958506791
18222,0.9622913620332049
18223,0.7656382085619399
18224,0.7184217121986647
18225,0.4912973718700659
18226,0.9075601151850756
18227,0.2434201621506365
18228,0.8987520199005301
18229,0.9452614938275326
18230,0.9740777815580214
18231,0.8578068559177008
18232,0.9537822709153905
18233,0.13965096464115584
18234,0.022937609425246957
18235,0.9693598895822345
18236,0.9731519583798194
18237,0.9890392127564762
18238,0.9410614045575394
18239,0.27454764268482185
18240,0.6540156193971126
18241,0.7419216673989838
18242,0.989828504636534
18243,0.3037078970938041
18244,0.25447719808658525
18245,0.11390594789897482
18246,0.2758925737989374
18247,0.3235266131392548
18248,0.3834494583613517
18249,0.28611660676524775
18250,0.9988237511578326
18251,0.60556226330894
18252,0.918921548014058
18253,0.8778010737332151
18254,0.8098804715671735
18255,0.6603810767775102
18256,0.9963401181133931
18257,0.8311129868097875
18258,0.8368560835068019
18259,0.821436720266141
18260,0.19414918317256805
18261,0.9140035873677614
18262,0.6695964521222829
18263,0.11826431166512293
18264,0.9874844568842602
18265,0.7800096685425195
18266,0.9946082530930533
18267,0.23856602119325265
18268,0.9973644539069617
18269,0.03994135261620293
18270,0.9952137307511176
18271,0.9695313503283282
18272,0.024054035212956848
18273,0.8553312372767178
18274,0.02928992967974072
18275,0.9385141997232861
18276,0.7815704130659066
18277,0.9520695358642723
18278,0.9923068741656554
18279,0.7047224704845337
18280,0.9852288041048326
18281,0.8753507478378886
18282,0.653982729995839
18283,0.9521827385161212
18284,0.8784725865641273
18285,0.9451162049922682
18286,0.9941098388107282
18287,0.9537973448093063
18288,0.18574762178720855
18289,0.921495321908128
18290,0.9727284646928553
18291,0.9987206674667807
18292,0.6533715074708323
18293,0.16134371303374148
18294,0.9937584319503767
18295,0.9992211721003471
18296,0.9997462787653073
18297,0.8713396772101099
18298,0.07519559038218868
18299,0.013180465946140123
18300,0.9986853053395002
18301,0.5831284770362162
18302,0.09001269426689287
18303,0.7455254952173658
18304,0.7112714609826577
18305,0.934856346848383
18306,0.010081775852775022
18307,0.5897361083433867
18308,0.02653599341722728
18309,0.08074243261701322
18310,0.7251435573645572
18311,0.9499037491547153
18312,0.40064059514882405
18313,0.33841979921483256
18314,0.635096975320551
18315,0.9657207418647848
18316,0.26108767125309024
18317,0.9897160577126681
18318,0.9807855216139421
18319,0.9613185445993658
18320,0.05456626718232233
18321,0.9963041108065211
18322,0.974854671098405
18323,0.9961850702878752
18324,0.723559219678448
18325,0.13586899214653633
18326,0.7517191410120261
18327,0.11081772356962045
18328,0.07850959042237066
18329,0.3380356773160619
18330,0.8416518907103456
18331,0.21964228314604084
18332,0.42696475787602184
18333,0.9912651447092837
18334,0.43774256673488543
18335,0.4604079404566588
18336,0.19607315665599864
18337,0.9920287620047751
18338,0.9872782198110026
18339,0.1939726254561676
18340,0.8656643120971296
18341,0.8923051735107563
18342,0.7755133608410413
18343,0.1801824370410597
18344,0.6911784607349563
18345,0.4543819280854685
18346,0.1777290550151167
18347,0.9090735188852662
18348,0.9685957549234805
18349,0.9879045158800138
18350,0.9128568159509889
18351,0.03533127619352022
18352,0.2519310557621293
18353,0.6483502534719461
18354,0.415264889380439
18355,0.994412020179405
18356,0.7570993944880352
18357,0.25384567179980966
18358,0.3302352766295834
18359,0.9994501795439967
18360,0.12762461080049087
18361,0.9943767047970217
18362,0.9664166610360204
18363,0.9994543678895195
18364,0.38990629391087234
18365,0.2306859714840243
18366,0.9997049574490551
18367,0.6233890989020283
18368,0.0015001107474199283
18369,0.6066950342818649
18370,0.08021124940156849
18371,0.9957387133568742
18372,0.01617177062939323
18373,0.9907424593268026
18374,0.042551210445184603
18375,0.974552277989577
18376,0.013402867728751539
18377,0.4762903649247977
18378,0.47184526372922364
18379,0.9936210183718865
18380,0.9915481186458447
18381,0.9379302715027151
18382,0.2704757897160588
18383,0.8365547691464007
18384,0.16629758244718912
18385,0.9507468159394075
18386,0.05331051436244442
18387,0.9144737805062083
18388,0.9942996328196511
18389,0.32870995638353573
18390,0.9840094671398699
18391,0.33009829341805147
18392,0.7365237444075086
18393,0.5041181884676075
18394,0.9843457403897179
18395,0.9572025580785142
18396,0.561021864964215
18397,0.9932605596877939
18398,0.09371171960965706
18399,0.8336525334526333
18400,0.3804401206495951
18401,0.8759288877760638
18402,0.9797031612354213
18403,0.02079825883302257
18404,0.06099271060651541
18405,0.419775576968293
18406,0.7477672946023177
18407,0.31140228164199696
18408,0.3142339951694345
18409,0.6933589759066348
18410,0.9826985767595251
18411,0.08561762823277187
18412,0.9665596063038188
18413,0.9997768546874135
18414,0.38268400214875553
18415,0.9825534481810355
18416,0.9974532272542591
18417,0.9992617070513525
18418,0.4097096833959339
18419,0.38933785063856663
18420,0.6192483480630941
18421,0.725056798813601
18422,0.8367528469550731
18423,0.992672856766429
18424,0.956270640260126
18425,0.8236562067147497
18426,0.9999748253583357
18427,0.0034989931520491863
18428,0.35122311525215594
18429,0.9947279732865887
18430,0.4562279545538336
18431,0.3700758208166403
18432,0.24505811981290934
18433,0.14013644802743325
18434,0.25939500690304335
18435,0.9490950255030765
18436,0.9487137378044709
18437,0.724545601385
18438,0.9994354355688003
18439,0.21036470085323164
18440,0.863548188503938
18441,0.9890529426964213
18442,0.994231388630438
18443,0.7359619499542095
18444,0.0016168918502088097
18445,0.9924810352080176
18446,0.6051817126410189
18447,0.9886740589352927
18448,0.13618049055901107
18449,0.8508495488609901
18450,0.9541838252130159
18451,0.058426005033041295
18452,0.97882870677529
18453,0.977591971135623
18454,0.781029197146059
18455,0.6602164698129989
18456,0.4943264734771521
18457,0.8319912464848668
18458,0.9943524256677716
18459,0.41861407641367615
18460,0.3136921472302775
18461,0.06642140678154931
18462,0.2287963690874069
18463,0.1699347230960635
18464,0.9290722026916295
18465,0.7320647695012931
18466,0.9919121868557814
18467,0.8605121837924323
18468,0.43868018945971693
18469,0.6163350434096131
18470,0.9985240549007462
18471,0.9634987958506791
18472,0.9622913620332049
18473,0.7656382085619399
18474,0.7184217121986647
18475,0.4912973718700659
18476,0.9075601151850756
18477,0.2434201621506365
18478,0.8987520199005301
18479,0.9452614938275326
18480,0.9740777815580214
18481,0.8578068559177008
18482,0.9537822709153905
18483,0.13965096464115584
18484,0.022937609425246957
18485,0.9693598895822345
18486,0.9731519583798194
18487,0.9890392127564762
18488,0.9410614045575394
18489,0.27454764268482185
18490,0.6540156193971126
18491,0.7419216673989838
18492,0.989828504636534
18493,0.3037078970938041
18494,0.25447719808658525
18495,0.11390594789897482
18496,0.2758925737989374
18497,0.3235266131392548
18498,0.3834494583613517
18499,0.28611660676524775
18500,0.9988237511578326
18501,0.60556226330894
18502,0.918921548014058
18503,0.8778010737332151
18504,0.8098804715671735
18505,0.6603810767775102
18506,0.9963401181133931
18507,0.8311129868097875
18508,0.8368560835068019
18509,0.821436720266141
18510,0.19414918317256805
18511,0.9140035873677614
18512,0.6695964521222829
18513,0.11826431166512293
18514,0.9874844568842602
18515,0.7800096685425195
18516,0.9946082530930533
18517,0.23856602119325265
18518,0.9973644539069617
18519,0.03994135261620293
18520,0.9952137307511176
18521,0.9695313503283282
18522,0.024054035212956848
18523,0.8553312372767178
18524,0.02928992967974072
18525,0.9385141997232861
18526,0.7815704130659066
18527,0.9520695358642723
18528,0.9923068741656554
18529,0.7047224704845337
18530,0.9852288041048326
18531,0.8753507478378886
18532,0.653982729995839
18533,0.9521827385161212
18534,0.8784725865641273
18535,0.9451162049922682
18536,0.9941098388107282
18537,0.9537973448093063
18538,0.18574762178720855
18539,0.921495321908128
18540,0.9727284646928553
18541,0.9987206674667807
18542,0.6533715074708323
18543,0.16134371303374148
18544,0.9937584319503767
18545,0.9992211721003471
18546,0.9997462787653073
18547,0.8713396772101099
18548,0.07519559038218868
18549,0.013180465946140123
18550,0.9986853053395002
18551,0.5831284770362162
18552,0.09001269426689287
18553,0.7455254952173658
18554,0.7112714609826577
18555,0.934856346848383
18556,0.010081775852775022
18557,0.5897361083433867
18558,0.02653599341722728
18559,0.08074243261701322
18560,0.7251435573645572
18561,0.9499037491547153
18562,0.40064059514882405
18563,0.33841979921483256
18564,0.635096975320551
18565,0.9657207418647848
18566,0.26108767125309024
18567,0.9897160577126681
18568,0.9807855216139421
18569,0.9613185445993658
18570,0.05456626718232233
18571,0.9963041108065211
18572,0.974854671098405
18573,0.9961850702878752
18574,0.723559219678448
18575,0.13586899214653633
18576,0.7517191410120261
18577,0.11081772356962045
18578,0.07850959042237066
18579,0.3380356773160619
18580,0.8416518907103456
18581,0.21964228314604084
18582,0.42696475787602184
18583,0.9912651447092837
18584,0.43774256673488543
18585,0.4604079404566588
18586,0.19607315665599864
18587,0.9920287620047751
18588,0.9872782198110026
18589,0.1939726254561676
18590,0.8656643120971296
18591,0.8923051735107563
18592,0.7755133608410413
18593,0.1801824370410597
18594,0.6911784607349563
18595,0.4543819280854685
18596,0.1777290550151167
18597,0.9090735188852662
18598,0.9685957549234805
18599,0.9879045158800138
18600,0.9128568159509889
18601,0.03533127619352022
18602,0.2519310557621293
18603,0.6483502534719461
18604,0.415264889380439
18605,0.994412020179405
18606,0.7570993944880352
18607,0.25384567179980966
18608,0.3302352766295834
18609,0.9994501795439967
18610,0.12762461080049087
18611,0.9943767047970217
18612,0.9664166610360204
18613,0.9994543678895195
18614,0.38990629391087234
18615,0.2306859714840243
18616,0.9997049574490551
18617,0.6233890989020283
18618,0.0015001107474199283
18619,0.6066950342818649
18620,0.08021124940156849
18621,0.9957387133568742
18622,0.01617177062939323
18623,0.9907424593268026
18624,0.042551210445184603
18625,0.974552277989577
18626,0.013402867728751539
18627,0.4762903649247977
18628,0.47184526372922364
18629,0.9936210183718865
18630,0.9915481186458447
18631,0.9379302715027151
18632,0.2704757897160588
18633,0.8365547691464007
18634,0.16629758244718912
18635,0.9507468159394075
18636,0.05331051436244442
18637,0.9144737805062083
18638,0.9942996328196511
18639,0.32870995638353573
18640,0.9840094671398699
18641,0.33009829341805147
18642,0.7365237444075086
18643,0.5041181884676075
18644,0.9843457403897179
18645,0.9572025580785142
18646,0.561021864964215
18647,0.9932605596877939
18648,0.09371171960965706
18649,0.8336525334526333
18650,0.3804401206495951
18651,0.8759288877760638
18652,0.9797031612354213
18653,0.02079825883302257
18654,0.06099271060651541
18655,0.419775576968293
18656,0.7477672946023177
18657,0.31140228164199696
18658,0.3142339951694345
18659,0.6933589759066348
18660,0.9826985767595251
18661,0.08561762823277187
18662,0.9665596063038188
18663,0.9997768546874135
18664,0.38268400214875553
18665,0.9825534481810355
18666,0.9974532272542591
18667,0.9992617070513525
18668,0.4097096833959339
18669,0.38933785063856663
18670,0.6192483480630941
18671,0.725056798813601
18672,0.8367528469550731
18673,0.992672856766429
18674,0.956270640260126
18675,0.8236562067147497
18676,0.9999748253583357
18677,0.0034989931520491863
18678,0.35122311525215594
18679,0.9947279732865887
18680,0.4562279545538336
18681,0.3700758208166403
18682,0.24505811981290934
18683,0.14013644802743325
18684,0.25939500690304335
18685,0.9490950255030765
18686,0.9487137378044709
18687,0.724545601385
18688,0.9994354355688003
18689,0.21036470085323164
18690,0.863548188503938
18691,0.9890529426964213
18692,0.994231388630438
18693,0.7359619499542095
18694,0.0016168918502088097
18695,0.9924810352080176
18696,0.6051817126410189
18697,0.9886740589352927
18698,0.13618049055901107
18699,0.8508495488609901
18700,0.9541838252130159
18701,0.058426005033041295
18702,0.97882870677529
18703,0.977591971135623
18704,0.781029197146059
18705,0.6602164698129989
18706,0.4943264734771521
18707,0.8319912464848668
18708,0.9943524256677716
18709,0.41861407641367615
18710,0.3136921472302775
18711,0.06642140678154931
18712,0.2287963690874069
18713,0.1699347230960635
18714,0.9290722026916295
18715,0.7320647695012931
18716,0.9919121868557814
18717,0.8605121837924323
18718,0.43868018945971693
18719,0.6163350434096131
18720,0.9985240549007462
18721,0.9634987958506791
18722,0.9622913620332049
18723,0.7656382085619399
18724,0.7184217121986647
18725,0.4912973718700659
18726,0.9075601151850756
18727,0.2434201621506365
18728,0.8987520199005301
18729,0.9452614938275326
18730,0.9740777815580214
18731,0.8578068559177008
18732,0.9537822709153905
18733,0.13965096464115584
18734,0.022937609425246957
18735,0.9693598895822345
18736,0.9731519583798194
18737,0.9890392127564762
18738,0.9410614045575394
18739,0.27454764268482185
18740,0.6540156193971126
18741,0.7419216673989838
18742,0.989828504636534
18743,0.3037078970938041
18744,0.25447719808658525
18745,0.11390594789897482
18746,0.2758925737989374
18747,0.3235266131392548
18748,0.3834494583613517
18749,0.28611660676524775
18750,0.9988237511578326
18751,0.60556226330894
18752,0.918921548014058
18753,0.8778010737332151
18754,0.8098804715671735
18755,0.6603810767775102
18756,0.9963401181133931
18757,0.8311129868097875
18758,0.8368560835068019
18759,0.821436720266141
18760,0.19414918317256805
18761,0.9140035873677614
18762,0.6695964521222829
18763,0.11826431166512293
18764,0.9874844568842602
18765,0.7800096685425195
18766,0.9946082530930533
18767,0.23856602119325265
18768,0.9973644539069617
18769,0.03994135261620293
18770,0.9952137307511176
18771,0.9695313503283282
18772,0.024054035212956848
18773,0.8553312372767178
18774,0.02928992967974072
18775,0.9385141997232861
18776,0.7815704130659066
18777,0.9520695358642723
18778,0.9923068741656554
18779,0.7047224704845337
18780,0.9852288041048326
18781,0.8753507478378886
18782,0.653982729995839
18783,0.9521827385161212
18784,0.8784725865641273
18785,0.9451162049922682
18786,0.9941098388107282
18787,0.9537973448093063
18788,0.18574762178720855
18789,0.921495321908128
18790,0.9727284646928553
18791,0.9987206674667807
18792,0.6533715074708323
18793,0.16134371303374148
18794,0.9937584319503767
18795,0.9992211721003471
18796,0.9997462787653073
18797,0.8713396772101099
18798,0.07519559038218868
18799,0.013180465946140123
18800,0.9986853053395002
18801,0.5831284770362162
18802,0.09001269426689287
18803,0.7455254952173658
18804,0.7112714609826577
18805,0.934856346848383
18806,0.010081775852775022
18807,0.5897361083433867
18808,0.02653599341722728
18809,0.08074243261701322
18810,0.7251435573645572
18811,0.9499037491547153
18812,0.40064059514882405
18813,0.33841979921483256
18814,0.635096975320551
18815,0.9657207418647848
18816,0.26108767125309024
18817,0.9897160577126681
18818,0.9807855216139421
18819,0.9613185445993658
18820,0.05456626718232233
18821,0.9963041108065211
18822,0.974854671098405
18823,0.9961850702878752
18824,0.723559219678448
18825,0.13586899214653633
18826,0.7517191410120261
18827,0.11081772356962045
18828,0.07850959042237066
18829,0.3380356773160619
18830,0.8416518907103456
18831,0.21964228314604084
18832,0.42696475787602184
18833,0.9912651447092837
18834,0.43774256673488543
18835,0.4604079404566588
18836,0.19607315665599864
18837,0.9920287620047751
18838,0.9872782198110026
18839,0.1939726254561676
18840,0.8656643120971296
18841,0.8923051735107563
18842,0.7755133608410413
18843,0.1801824370410597
18844,0.6911784607349563
18845,0.4543819280854685
18846,0.1777290550151167
18847,0.9090735188852662
18848,0.9685957549234805
18849,0.9879045158800138
18850,0.9128568159509889
18851,0.03533127619352022
18852,0.2519310557621293
18853,0.6483502534719461
18854,0.415264889380439
18855,0.994412020179405
18856,0.7570993944880352
18857,0.25384567179980966
18858,0.3302352766295834
18859,0.9994501795439967
18860,0.12762461080049087
18861,0.9943767047970217
18862,0.9664166610360204
18863,0.9994543678895195
18864,0.38990629391087234
18865,0.2306859714840243
18866,0.9997049574490551
18867,0.6233890989020283
18868,0.0015001107474199283
18869,0.6066950342818649
18870,0.08021124940156849
18871,0.9957387133568742
18872,0.01617177062939323
18873,0.9907424593268026
18874,0.042551210445184603
18875,0.974552277989577
18876,0.013402867728751539
18877,0.4762903649247977
18878,0.47184526372922364
18879,0.9936210183718865
18880,0.9915481186458447
18881,0.9379302715027151
18882,0.2704757897160588
18883,0.8365547691464007
18884,0.16629758244718912
18885,0.9507468159394075
18886,0.05331051436244442
18887,0.9144737805062083
18888,0.9942996328196511
18889,0.32870995638353573
18890,0.9840094671398699
18891,0.33009829341805147
18892,0.7365237444075086
18893,0.5041181884676075
18894,0.9843457403897179
18895,0.9572025580785142
18896,0.561021864964215
18897,0.9932605596877939
18898,0.09371171960965706
18899,0.8336525334526333
18900,0.3804401206495951
18901,0.8759288877760638
18902,0.9797031612354213
18903,0.02079825883302257
18904,0.06099271060651541
18905,0.419775576968293
18906,0.7477672946023177
18907,0.31140228164199696
18908,0.3142339951694345
18909,0.6933589759066348
18910,0.9826985767595251
18911,0.08561762823277187
18912,0.9665596063038188
18913,0.9997768546874135
18914,0.38268400214875553
18915,0.9825534481810355
18916,0.9974532272542591
18917,0.9992617070513525
18918,0.4097096833959339
18919,0.38933785063856663
18920,0.6192483480630941
18921,0.725056798813601
18922,0.8367528469550731
18923,0.992672856766429
18924,0.956270640260126
18925,0.8236562067147497
18926,0.9999748253583357
18927,0.0034989931520491863
18928,0.35122311525215594
18929,0.9947279732865887
18930,0.4562279545538336
18931,0.3700758208166403
18932,0.24505811981290934
18933,0.14013644802743325
18934,0.25939500690304335
18935,0.9490950255030765
18936,0.9487137378044709
18937,0.724545601385
18938,0.9994354355688003
18939,0.21036470085323164
18940,0.863548188503938
18941,0.9890529426964213
18942,0.994231388630438
18943,0.7359619499542095
18944,0.0016168918502088097
18945,0.9924810352080176
18946,0.6051817126410189
18947,0.9886740589352927
18948,0.13618049055901107
18949,0.8508495488609901
18950,0.9541838252130159
18951,0.058426005033041295
18952,0.97882870677529
18953,0.977591971135623
18954,0.781029197146059
18955,0.6602164698129989
18956,0.4943264734771521
18957,0.8319912464848668
18958,0.9943524256677716
18959,0.41861407641367615
18960,0.3136921472302775
18961,0.06642140678154931
18962,0.2287963690874069
18963,0.1699347230960635
18964,0.9290722026916295
18965,0.7320647695012931
18966,0.9919121868557814
18967,0.8605121837924323
18968,0.43868018945971693
18969,0.6163350434096131
18970,0.9985240549007462
18971,0.9634987958506791
18972,0.9622913620332049
18973,0.7656382085619399
18974,0.7184217121986647
18975,0.4912973718700659
18976,0.9075601151850756
18977,0.2434201621506365
18978,0.8987520199005301
18979,0.9452614938275326
18980,0.9740777815580214
18981,0.8578068559177008
18982,0.9537822709153905
18983,0.13965096464115584
18984,0.022937609425246957
18985,0.9693598895822345
18986,0.9731519583798194
18987,0.9890392127564762
18988,0.9410614045575394
18989,0.27454764268482185
18990,0.6540156193971126
18991,0.7419216673989838
18992,0.989828504636534
18993,0.3037078970938041
18994,0.25447719808658525
18995,0.11390594789897482
18996,0.2758925737989374
18997,0.3235266131392548
18998,0.3834494583613517
18999,0.28611660676524775
19000,0.9988237511578326
19001,0.60556226330894
19002,0.918921548014058
19003,0.8778010737332151
19004,0.8098804715671735
19005,0.6603810767775102
19006,0.9963401181133931
19007,0.8311129868097875
19008,0.8368560835068019
19009,0.821436720266141
19010,0.19414918317256805
19011,0.9140035873677614
19012,0.6695964521222829
19013,0.11826431166512293
19014,0.9874844568842602
19015,0.7800096685425195
19016,0.9946082530930533
19017,0.23856602119325265
19018,0.9973644539069617
19019,0.03994135261620293
19020,0.9952137307511176
19021,0.9695313503283282
19022,0.024054035212956848
19023,0.8553312372767178
19024,0.02928992967974072
19025,0.9385141997232861
19026,0.7815704130659066
19027,0.9520695358642723
19028,0.9923068741656554
19029,0.7047224704845337
19030,0.9852288041048326
19031,0.8753507478378886
19032,0.653982729995839
19033,0.9521827385161212
19034,0.8784725865641273
19035,0.9451162049922682
19036,0.9941098388107282
19037,0.9537973448093063
19038,0.18574762178720855
19039,0.921495321908128
19040,0.9727284646928553
