id,target
17209,0.9992234845489182
17210,0.9754277935245119
17211,0.9991245456339414
17212,0.7159041810351648
17213,0.9998678406104408
17214,0.9994279915599475
17215,0.07625800863097444
17216,0.3566732725380839
17217,0.5425326101430639
17218,0.9893312909323334
17219,1.1174297752599402e-4
17220,0.8145308842951666
17221,0.9998666059831453
17222,0.2509807573944822
17223,0.8818099285880276
17224,0.2675777308464968
17225,0.8774440630114999
17226,0.006845198165766643
17227,0.992725891107572
17228,0.15483149756371314
17229,0.002810241736322739
17230,0.9998326010231559
17231,0.9823079494354706
17232,0.9992776929180568
17233,0.009240987439234651
17234,0.6077140229605758
17235,0.9591381474935544
17236,0.35745531830143956
17237,0.999054337340233
17238,0.9966250365203956
17239,0.07170353956689211
17240,0.03789038964741238
17241,0.9995435963387401
17242,0.968081595041339
17243,1.3202385627790402e-8
17244,0.7696540915175154
17245,0.9754278346136828
17246,0.8297180968936324
17247,0.04098266278761775
17248,0.9999938883971009
17249,0.009005893340582482
17250,0.9592919153987031
17251,0.011284216240601082
17252,0.9933556080109733
17253,0.9600268462460679
17254,0.2465700340503481
17255,0.7978923621778554
17256,1.4811977813227058e-4
17257,0.9999999936588073
17258,0.6639860943651696
17259,0.46833121408717526
17260,0.005304888251273843
17261,0.9988422133185796
17262,0.9999629828734188
17263,0.9298153430402315
17264,0.030601353204373183
17265,0.9995865633991888
17266,0.486520546419641
17267,0.9988890880335732
17268,0.9998593251606142
17269,0.6336759046028598
17270,0.9827853793376126
17271,0.03379958015484678
17272,0.838272772893112
17273,0.9994973547887237
17274,0.6595678275720595
17275,0.999994909687285
17276,0.9513801753441791
17277,0.9966807399517726
17278,0.6033921300831978
17279,0.9493606563908087
17280,0.999878235039859
17281,0.9527955681756547
17282,0.999986445940406
17283,0.8590375277419231
17284,0.9992128853441957
17285,0.7067069654393485
17286,0.38750823474906887
17287,0.9999205449107617
17288,0.9899605339927251
17289,1.1357870225301187e-4
17290,0.9978854178474679
17291,0.9989434165542078
17292,0.17513322117449162
17293,0.9149857452431877
17294,0.9878701851581714
17295,0.19224152334929234
17296,0.984395145487514
17297,0.048755091943171874
17298,0.5344715844782406
17299,0.12030349209050845
17300,0.992673296687729
17301,0.9998705682760114
17302,0.4553274073143989
17303,0.999983641654577
17304,0.9999989681128073
17305,0.01181659146658581
17306,0.9949561742115737
17307,0.5985038368959539
17308,0.9997553806404647
17309,0.00116559935214306
17310,0.6986982840484173
17311,0.003115626994974924
17312,0.9993588395730063
17313,0.9952311747183571
17314,0.6639968899310968
17315,0.4065319817346223
17316,0.9999907047989998
17317,0.5449350506449806
17318,6.835962258277944e-5
17319,8.086085709787128e-4
17320,0.9998314602440387
17321,0.9524595419503106
17322,0.9999758504988355
17323,0.11256737405644368
17324,1.4811133210958276e-4
17325,0.9803678709993203
17326,0.012023362477357167
17327,0.9466707054823259
17328,1.9166986982420555e-4
17329,0.9982730418771353
17330,0.45792546345699797
17331,0.193742337154056
17332,0.2036035573283666
17333,0.36241093356213494
17334,0.994449923120918
17335,0.24934862232259325
17336,0.9654507674268771
17337,0.9958961728974443
17338,0.9965832963088125
17339,0.10227297581684071
17340,0.3826007133433557
17341,0.05190535152983347
17342,0.9979969762249895
17343,0.02022124374511429
17344,0.9892033301610416
17345,0.7744072742557645
17346,0.07369472062045791
17347,0.07574278732334122
17348,0.9950637932844978
17349,0.0012391237314635173
17350,0.9920942382951966
17351,0.03940082335433074
17352,0.7195477880423619
17353,0.0270598837642423
17354,0.005871132231332157
17355,0.7209120722007684
17356,0.9991099813168557
17357,0.9967967315444529
17358,0.08114128775607551
17359,8.915842632781258e-4
17360,9.726494459820793e-5
17361,0.9995325749911386
17362,0.5716308606187103
17363,0.014796347588358185
17364,0.9996159213134129
17365,0.9924597994544478
17366,0.015305926402007562
17367,0.0037250059549608114
17368,0.8951300987535941
17369,0.9958515804096824
17370,0.05957292598046522
17371,0.9999865136086601
17372,0.9998024675316879
17373,0.6480925260661216
17374,0.10176284699568035
17375,0.05271365722325965
17376,0.7109780568588839
17377,0.867279614090199
17378,0.9973362954361216
17379,0.9999922425274795
17380,0.14542995416409898
17381,0.9972614817975668
17382,0.9999318495564428
17383,0.4574910606151828
17384,0.9660395564468272
17385,0.009732714452591076
17386,0.8901226132649104
17387,0.2224770885918487
17388,0.6335303995221375
17389,0.052229802118807324
17390,0.9983497353064305
17391,0.9958477031303937
17392,0.8772997907786333
17393,0.06287743036912866
17394,0.06285514603654699
17395,0.99922823230861
17396,0.9981967072009976
17397,0.9999997102577123
17398,0.9978532277205557
17399,0.9998713525414205
17400,0.14786056250122603
17401,0.8944156271025884
17402,0.14623688357330233
17403,0.24806489554880007
17404,0.1394947213380562
17405,0.862325322412472
17406,0.9733987269365353
17407,0.8926766286240808
17408,0.7764580405396553
17409,0.06579175505807384
17410,0.9992426236294683
17411,0.011408533255740651
17412,0.12245946596656347
17413,0.999997079858251
17414,0.045134617658170575
17415,0.7598484855288123
17416,0.8912071146291103
17417,0.9999785342054296
17418,0.9843421458915749
17419,0.19341838014216015
17420,0.0028871908251270695
17421,0.9999708567208232
17422,0.830052920520217
17423,0.22261202460577334
17424,0.14274523777704268
17425,0.8660522333728092
17426,0.17386890025550933
17427,0.8590337938768561
17428,0.9098629067139848
17429,0.16041043338085778
17430,2.768072110059647e-4
17431,0.9999971428584735
17432,0.9998090208244571
17433,0.04463320918055123
17434,0.9999890244569851
17435,0.9376913354597043
17436,0.4200605151262929
17437,0.9991410761514374
17438,0.882487256582147
17439,0.7928117803167833
17440,0.9505016185935475
17441,0.9999829684693533
17442,0.44228685603811646
17443,0.6988410110354277
17444,0.9678353327707789
17445,0.9778318786520637
17446,0.40968691438154436
17447,0.1474366623598787
17448,0.9996926752547367
17449,0.9969247832006762
17450,0.9862980503723766
17451,0.9998551677013133
17452,0.019184003501405193
17453,0.9999830134020546
17454,0.8179819093808831
17455,0.9787581148057043
17456,0.024895193268988185
17457,0.021531713644455334
17458,0.9985863106306936
17459,0.9986475905841161
17460,0.9586422511364139
17461,0.868773575979675
17462,4.4202352030376404e-4
17463,0.0015007093019136558
17464,0.9990936427097962
17465,0.9995700546339974
17466,0.7348038143392104
17467,0.041478708913305344
17468,0.9981464422233162
17469,0.9866498314095165
17470,0.9976460959341693
17471,0.11738679605982323
17472,0.9998210226922057
17473,0.9976552111509939
17474,0.9398515347935626
17475,0.8654968610600698
17476,0.9751196088386498
17477,0.6206363899603886
17478,0.6433911789474128
17479,0.5341713754385433
17480,0.9924326022603087
17481,0.507101730969633
17482,0.989962446034792
17483,0.7799769024733623
17484,0.9961837791178156
17485,0.9995330365536531
17486,0.9918537027524168
17487,0.9973627992596413
17488,0.005852050591180856
17489,0.9990997511114768
17490,0.9988349780516663
17491,0.9982810587683676
17492,0.7617082406546976
17493,0.9929920898730868
17494,0.006335524191650059
17495,0.8982085495020015
17496,0.03444732732218754
17497,0.9551711992822258
17498,0.8321573937870251
17499,0.9997913202146357
17500,0.9946103503006374
17501,0.9967221633283323
17502,0.7089732570507857
17503,0.020784472854300885
17504,0.17056611336477845
17505,0.9970060668535663
17506,0.2349109414606319
17507,0.9863207697011723
17508,0.9911597340688235
17509,1.18563149074715e-4
17510,0.35405440454453424
17511,0.9804352711322337
17512,0.9955927866906191
17513,0.9513844250157737
17514,0.9945053397781308
17515,0.5407344207007931
17516,0.944726056706538
17517,0.01186458623836617
17518,0.9990679532677351
17519,0.9998585314297588
17520,0.0037199570905405905
17521,0.996844150249682
17522,0.003158015206025148
17523,0.9108110941642424
17524,0.8979620284518646
17525,0.9993254786687158
17526,0.9999078292921993
17527,0.9981770351642724
17528,0.5351047652470975
17529,0.9999296044629346
17530,0.9999790365811864
17531,0.9999872875937527
17532,0.6973993908241217
17533,0.9916353013620429
17534,0.9635120633780834
17535,0.8523658159872577
17536,0.9352715558036199
17537,0.2542623774036692
17538,0.9925152466369999
17539,8.058472036081444e-4
17540,0.7787689921703046
17541,0.3783941181104789
17542,0.9998826756020586
17543,0.9861362769735638
17544,0.9998829272202787
17545,0.9996558127604425
17546,0.9983145672775875
17547,0.9967545427953234
17548,0.9985864517958342
17549,0.9074475279661259
17550,0.995157482819855
17551,0.9908920059929207
17552,0.9999945791927597
17553,0.9999873314059654
17554,1.394658502590225e-5
17555,1.7075957658656502e-4
17556,0.9999369283723835
17557,0.9938256877481931
17558,0.8898830808873323
17559,0.10284199409344146
17560,0.9565731521940388
17561,0.8380833884349461
17562,0.08408297144407124
17563,0.948934811904658
17564,9.988260388736532e-5
17565,0.1493221173078448
17566,0.4264589606241597
17567,0.20401332135500477
17568,0.0439056102206938
17569,0.009385792632130841
17570,0.9988593020386
17571,0.9998800013899403
17572,0.30571913868582695
17573,0.05009772215219201
17574,0.992611012646243
17575,0.05432831677352204
17576,0.6318184169239786
17577,0.1661699740467415
17578,0.9815845200131021
17579,0.9883170276996411
17580,0.9911830247978228
17581,6.480377812870306e-4
17582,0.9981247252246531
17583,0.08277298993339867
17584,0.9249298908321771
17585,0.999999999890872
17586,0.9905006431117864
17587,5.205732524595269e-4
17588,0.9968041554580604
17589,0.9634838643679594
17590,0.9306935921499587
17591,0.34865846049959426
17592,0.9548838755839649
17593,0.0028826518332089935
17594,0.008479696568500153
17595,0.007447285382657665
17596,0.2871144382727281
17597,0.09074217566102366
17598,0.23491595911182467
17599,0.994572583851693
17600,0.7430487423113158
17601,0.1002951498906048
17602,0.9998993048513586
17603,0.9998371917270374
17604,0.8977527516335144
17605,0.9999870061158639
17606,0.9998719977708037
17607,0.999999102564527
17608,0.9476446663180297
17609,0.7889586305890256
17610,0.7678310053140489
17611,0.9963466208037651
17612,0.9990366820639855
17613,0.6479239800527775
17614,0.9911082585909617
17615,0.5520454428283836
17616,0.4082033620943857
17617,0.9998898815055665
17618,0.9789281340630301
17619,0.9999966892642813
17620,0.9284726748375572
17621,0.9959050593142427
17622,0.021652659826120465
17623,0.6627966678953199
17624,0.995772301204108
17625,0.6026870600661302
17626,0.9894798148897546
17627,0.001665614454284915
17628,0.5065190553490743
17629,0.9155598530560942
17630,0.9890779354736948
17631,0.9996791675477193
17632,0.9688175447938913
17633,0.9912798428196331
17634,0.9973061222673882
17635,0.9972017841321386
17636,0.043686030690659856
17637,0.9670200511183351
17638,0.942792968353808
17639,0.9796252197541334
17640,0.9991013467773103
17641,0.9878163467929099
17642,0.9999952200677985
17643,0.707069706248779
17644,0.999994490834546
17645,0.9996741872501101
17646,0.9928982903403523
17647,0.9902274574138018
17648,0.9979640170781281
17649,0.2237311821419173
17650,0.8556541529489121
17651,0.6521724598703849
17652,0.9820705292157108
17653,0.9981543695143019
17654,0.987200035750759
17655,0.13825176675858442
17656,0.017506504241521597
17657,4.4766619169957754e-4
17658,0.39320322197612195
17659,0.6385191701717028
17660,0.8688372553780848
17661,0.001917934758150483
17662,0.9446114929598992
17663,0.0010232477680425316
17664,0.0023384337244079126
17665,0.9975616064981316
17666,0.7878435970658212
17667,0.20790135154072348
17668,0.05899516195626288
17669,0.999962738471247
17670,0.999996110282667
17671,0.26236217681695023
17672,0.8388542899055563
17673,0.7874851867554661
17674,0.9909813853233244
17675,2.672763066056618e-4
17676,0.8138919866721683
17677,0.9675982789006717
17678,0.04833932686904911
17679,0.6107238254954911
17680,0.887550333555949
17681,0.6495353270962015
17682,0.766647157462465
17683,0.04466136412673882
17684,0.005060987917467948
17685,0.9989084535872118
17686,0.9976720052075366
17687,0.3635533059564595
17688,0.18832704045579288
17689,0.1138782696594604
17690,0.9476452926586775
17691,0.8721393713493728
17692,0.9993848253342075
17693,0.016575780064477273
17694,0.781554269593391
17695,0.17197876314587954
17696,0.9002820370062139
17697,0.5454999145441501
17698,0.7834784532989012
17699,0.999994365264504
17700,0.25897939496578753
17701,0.9695123401568313
17702,0.9990822064237734
17703,0.8781187456308682
17704,0.9999225292993822
17705,0.9529809208516274
17706,7.463578760633805e-4
17707,0.12117051788665435
17708,0.9863894254212018
17709,0.9997878003936427
17710,0.991374878301905
17711,0.7375214188295425
17712,0.995873276198273
17713,0.29665228284494083
17714,0.2898145034654542
17715,0.9998131954896704
17716,0.9924185228655182
17717,0.4141147302908087
17718,0.016900782663893724
17719,0.885587010953579
17720,0.13802240571902494
17721,0.7825663473717582
17722,0.03598508943123379
17723,0.999942934672766
17724,0.9941793445878888
17725,0.996063640986812
17726,0.035849181372092684
17727,0.9999628271422106
17728,0.9614606826563806
17729,0.9705408609219057
17730,0.9706461408284236
17731,0.30068273011140473
17732,0.6674325948722786
17733,0.32201216287484385
17734,0.9923566577493065
17735,0.9975018637460246
17736,0.6055642180633647
17737,0.9283063331503526
17738,0.993197689741411
17739,0.04304321881815939
17740,0.8551627446124459
17741,0.0016450780889057937
17742,0.998315117933858
17743,0.6120810322361742
17744,0.49308956585487007
17745,5.448273625377054e-4
17746,0.7058266507911843
17747,0.9950344979009118
17748,6.280384732773046e-4
17749,0.294255906593459
17750,0.800640239682121
17751,0.04756864706896292
17752,0.9992668878298572
17753,0.7049833908291784
17754,1.8191656735804386e-4
17755,0.962511902380279
17756,0.017846669484785003
17757,0.9932730267458497
17758,0.996288596947482
17759,0.5494390121903109
17760,0.8946189540739922
17761,0.9775348919735007
17762,0.0744416004838719
17763,0.9996373582644805
17764,0.9999691219809665
17765,0.44590922191915305
17766,5.550366966973001e-4
17767,0.9990350237064733
17768,9.031068393344111e-4
17769,0.9822826186141892
17770,0.9986602812705351
17771,0.0410115852656237
17772,0.7361373207160137
17773,0.8726476124036717
17774,0.9993297017197129
17775,0.9809567890459883
17776,0.9282349316274054
17777,0.9999528523329393
17778,0.9975508533210635
17779,0.9985404385802591
17780,0.8165262664420633
17781,0.4380201031155211
17782,0.8910168977574712
17783,0.19239296436752298
17784,0.6827712197257052
17785,0.9999777841575143
17786,3.855835105686909e-5
17787,0.4066913825330458
17788,0.5386679223220938
17789,0.9452561442788732
17790,0.9981061591481707
17791,0.9726086597736783
17792,0.9999747589443391
17793,0.18988370012311398
17794,0.037196542590500994
17795,0.9965570646284437
17796,0.9875577820906372
17797,0.30206939805084865
17798,0.6905369366436883
17799,0.08771368371533542
17800,0.756649732409082
17801,0.14121596828338243
17802,0.2722102558601354
17803,0.8363796527357674
17804,0.5963217704286256
17805,0.1039089035512741
17806,0.9989726558077698
17807,0.22484168232558005
17808,0.9999896057053892
17809,0.5010270342311558
17810,0.8012086551900128
17811,0.9905216574784731
17812,0.1197966186699761
17813,0.9901189677076708
17814,0.05069816225249374
17815,0.04607326447233471
17816,0.02394780455596586
17817,0.1388709718513482
17818,4.5183043779011716e-4
17819,0.9998154437484076
17820,0.9981217674802382
17821,0.9949276337091592
17822,0.9986871280562636
17823,0.9919435877468715
17824,4.2860212169201e-4
17825,0.2769438808706084
17826,0.9873679138016699
17827,0.045774391610937645
17828,0.8237634059717165
17829,0.9940485853025488
17830,0.9990230380239855
17831,0.9966913707219507
17832,0.9966835048936515
17833,0.9985570820932702
17834,0.013361110660734131
17835,0.32431883245906185
17836,0.0022348855200792933
17837,0.9041581661861258
17838,0.9998336813597086
17839,0.9999691317167553
17840,0.9852877250786842
17841,0.9999589654887059
17842,0.785292036477132
17843,0.9930627287747117
17844,0.8330428856157941
17845,0.6507682933898544
17846,0.9998592585385281
17847,0.771957287760706
17848,0.07605278001189734
17849,0.7306397615334738
17850,0.8343607568421475
17851,0.795858924368689
17852,0.9786763293078243
17853,0.2534557342695856
17854,0.919647700455776
17855,0.9978321807628798
17856,0.8490480692446136
17857,0.9692793723351157
17858,0.9991634836632071
17859,0.2245580227821637
17860,0.004928489870977008
17861,0.29628460266751483
17862,0.9995449474985324
17863,0.871686347060797
17864,0.9987036752103408
17865,0.9919444025149415
17866,0.9981884413918923
17867,0.9995728553244024
17868,0.994898265967613
17869,0.9924302670735291
17870,0.9893769467205554
17871,0.3534803840901274
17872,0.9825359957947646
17873,0.9781048470475493
17874,0.9732187327519134
17875,0.997005447641648
17876,0.756788587782211
17877,0.19241236426598812
17878,0.9970514423477815
17879,0.03262399870696123
17880,0.7797868055353159
17881,0.6999087618994144
17882,0.1086662151098374
17883,0.9991598514140363
17884,1.6109337845092073e-4
17885,0.9999505102121886
17886,0.8882581019510751
17887,0.017459792582390263
17888,0.9999896146214798
17889,0.010446829900272977
17890,0.0621442180658829
17891,0.05174787391644458
17892,0.7845120079280292
17893,0.009595702027532406
17894,0.9317701535499894
17895,0.87902333704466
17896,0.19777689784441665
17897,0.0021166267997604713
17898,0.998342842747481
17899,0.9999533056651753
17900,0.9721598442565874
17901,0.9994381570205515
17902,0.11573665746465604
17903,0.9960679228799152
17904,0.6527598252999043
17905,0.9999279027794845
17906,0.9999985991291063
17907,0.9672681289438565
17908,0.9894196869048212
17909,0.5870522971430975
17910,1.4328726137297323e-4
17911,0.9700890180126359
17912,0.8116095421796682
17913,0.0012140946120750232
17914,0.3564571538616896
17915,0.9876092141265244
17916,0.9996338107507682
17917,0.0256445510631679
17918,0.24402528539212479
17919,0.9606566626383954
17920,0.9969361933783651
17921,0.9913615294046191
17922,0.047802453404992194
17923,0.9999999498468005
17924,0.8509608542672727
17925,0.05985673227013134
17926,0.20161484999878534
17927,0.010598058791226786
17928,0.1281423740168962
17929,0.018620964843780476
17930,0.041469286897518054
17931,0.9945335191598869
17932,0.011310537842488954
17933,0.6219782335010885
17934,6.146056028057595e-6
17935,0.004445800432027262
17936,0.03291028564309481
17937,0.9755240597819129
17938,0.9715190880045856
17939,0.06697716772616873
17940,0.9973421290000604
17941,0.5300077519918358
17942,0.08321361190006182
17943,0.9998245908339056
17944,0.9978928864684689
17945,0.9996996671847993
17946,0.949716421833851
17947,0.9471033741744533
17948,0.9999321685619038
17949,0.997607213406485
17950,0.9997688078355802
17951,0.6535035682453143
17952,0.9999481935877343
17953,0.9873006925577751
17954,0.9977796456269928
17955,0.9999364306649021
17956,0.9241345549340054
17957,0.9915379678473852
17958,0.39757186703093883
17959,0.9929817792148408
17960,0.18896925754397467
17961,0.9999736199645861
17962,0.0035368444524149015
17963,0.0023609485533225326
17964,0.9700831035901953
17965,0.9993970920336707
17966,0.9934056024390577
17967,0.002687330614529976
17968,0.5370666948670051
17969,0.9999983155816992
17970,2.115949193440509e-5
17971,0.9994970582847403
17972,0.46716883206461607
17973,0.8297313235151376
17974,0.9976807809865
17975,0.4150503428703944
17976,0.825655249738799
17977,0.338651695531304
17978,0.09291664306790103
17979,6.785408957225764e-5
17980,0.9327777690939193
17981,0.3618771241581117
17982,0.6214056855384392
17983,0.9929039835222101
17984,0.9187133347624322
17985,0.026914500489891507
17986,0.9999890119152312
17987,0.4548499810595703
17988,0.8977876878909014
17989,0.09070763819151421
17990,0.0033168381275502814
17991,0.9835398938939568
17992,0.4577101412032434
17993,0.9972062710698839
17994,0.9242498135329227
17995,0.8382883093979036
17996,0.9962190323492849
17997,0.010447546170208584
17998,0.5594167146003516
17999,0.5121486158284796
18000,0.23744682028865233
18001,0.003934764190231357
18002,0.9911397737058791
18003,0.5700121035985909
18004,0.8781365312545352
18005,0.6791867672443713
18006,0.1771804819964088
18007,0.9999295025703028
18008,0.8655523903049401
18009,0.11741119333690221
18010,4.4848273439849676e-5
18011,0.23390753184287524
18012,0.02710575874321403
18013,0.5610158964536911
18014,0.9995674115052819
18015,4.349185886315265e-4
18016,0.24273479402618395
18017,0.47170198861516593
18018,0.9985313437945975
18019,0.05485095161760022
18020,0.9996629686206294
18021,0.20227438195078826
18022,0.9999837079498815
18023,0.4372879131094156
18024,0.9999679173701617
18025,0.21772854595319796
18026,0.943757856170426
18027,0.9920496223617762
18028,0.4184065727110921
18029,0.4251289899879131
18030,0.31243565547814195
18031,0.8526021685679664
18032,0.999497291255011
18033,0.986807055563879
18034,0.999762935243117
18035,0.025774923104988287
18036,0.9999528887299722
18037,0.9885230307877811
18038,0.012207261286584064
18039,0.9954900293089899
18040,0.04352691284675129
18041,0.29740654924376014
18042,0.9993607955731548
18043,0.007815325106505433
18044,0.9990518894285723
18045,1.655171114254296e-4
18046,0.6997249233623793
18047,0.9430963294548983
18048,0.11335686157079934
18049,5.266815317090038e-4
18050,0.7590530575042269
18051,0.9983378788580084
18052,0.9988633655050502
18053,0.09191248307262669
18054,0.9859660147025471
18055,0.11682516036156221
18056,9.206652222437332e-4
18057,0.8831314467723173
18058,0.5120514087860557
18059,0.9979070882238597
18060,0.9322639148534271
18061,0.9091049092583162
18062,0.999998411140316
18063,0.8311261320715335
18064,0.4720005625575747
18065,0.9996955906876898
18066,0.8968643462970498
18067,0.013238876427193375
18068,0.9901166974022408
18069,0.12189925224946274
18070,0.9956564585746274
18071,0.9999941274612557
18072,0.002024101111202978
18073,0.055911046872504526
18074,0.9994732513519429
18075,0.11108731740816122
18076,0.9081175709661353
18077,0.9996419699757465
18078,0.9999889645756541
18079,0.9984443275740948
18080,0.8961872236537065
18081,0.9999943331797851
18082,0.9894787279626479
18083,0.1783447257839168
18084,0.8112645849750773
18085,0.9982149000933123
18086,0.3002144459480063
18087,0.9999997444972692
18088,0.9859215740084386
18089,0.9857044564879176
18090,0.41880317342244255
18091,0.0973757292149268
18092,0.979517471329527
18093,0.999993236222934
18094,0.9975954159166835
18095,0.9221157472386105
18096,0.1056666910629403
18097,0.932324904613101
18098,0.9859470406959169
18099,0.026984128172659966
18100,0.9975307927010483
18101,0.992835935087659
18102,6.461394213812344e-5
18103,0.08252874665011584
18104,0.9658844970625786
18105,0.4673763022461474
18106,3.385490378023067e-4
18107,0.988449318941243
18108,0.3768043868098037
18109,0.6950773530704508
18110,0.7052186967624767
18111,0.18601376305896156
18112,0.009337481746487646
18113,0.13623577829865627
18114,0.9965417915727318
18115,4.521106400260177e-5
18116,0.02262882751810778
18117,0.9997501124237844
18118,0.2168829969311557
18119,0.03521950705189117
18120,0.022605999390735994
18121,0.9946377380508938
18122,0.9300477168444939
18123,0.9998387240278663
18124,0.9327807188537932
18125,0.9994961466175017
18126,0.9999685138414443
18127,0.9995705724944552
18128,0.007693617113019173
18129,0.9677644350580757
18130,0.7586253511418121
18131,0.9762800979591612
18132,0.7526686806020302
18133,0.9999490189515853
18134,0.9999752672422644
18135,0.999281686704537
18136,0.10647154014106351
18137,0.9999821574860429
18138,0.9997197382631993
18139,0.972249421855458
18140,0.9998701910848813
18141,0.9997233550062508
18142,0.36419817227513107
18143,0.76284413721153
18144,0.9987601833519936
18145,0.7404741443417564
18146,0.8393612479252394
18147,0.12278517327634987
18148,0.06763087814643273
18149,0.7250020343155315
18150,0.05346564510212474
18151,0.9343982009812516
18152,0.9835273563731336
18153,6.71533368927531e-4
18154,0.9665929369634473
18155,0.9996719527016534
18156,0.03395872368710141
18157,0.992246156687075
18158,0.9855393744251383
18159,0.044120187220913355
18160,0.9503932189241517
18161,0.9996900160366153
18162,0.009826599054964344
18163,0.999081847007776
18164,0.6910152768058094
18165,0.7896767371197496
18166,0.9991419830055545
18167,0.9978595743027692
18168,0.01149610342346419
18169,0.19406269123593567
18170,0.47309617976368623
18171,0.9999589432457552
18172,0.37257636255058657
18173,0.17510286985014106
18174,0.9988112648677095
18175,1.1601608321651243e-6
18176,0.8903626580425449
18177,0.2254633538054342
18178,0.0010593081705537399
18179,0.9979151115036976
18180,0.9899813266826601
18181,0.0029228009612472577
18182,0.9076745593778237
18183,0.944961565606201
18184,0.9999950725235198
18185,0.9977241171262482
18186,0.41341024634544427
18187,0.12345490725436851
18188,0.02316190540672841
18189,0.9790002325421314
18190,0.9780532470249425
18191,3.9483095990277455e-4
18192,0.8181654702775789
18193,0.004975036688103616
18194,0.9961825486540358
18195,0.14808083342974732
18196,0.9920357949820813
18197,0.9135625226985535
18198,3.487494492169995e-5
18199,0.9989336438661416
18200,0.9732645910606197
18201,0.9999894671361074
18202,0.24205549559478282
18203,0.7518496021687657
18204,0.2610626786280931
18205,0.4070578518502487
18206,0.9060796408780152
18207,0.9998903999879567
18208,0.999378924442698
18209,0.0012272277586725013
18210,0.0022279502228142564
18211,0.9999270512444594
18212,0.9981059478104739
18213,0.8446750577345495
18214,0.9967559734600757
18215,1.6748997385581624e-4
18216,0.036111476156899476
18217,0.9802538087602611
18218,0.8758925002236476
18219,0.9973270502897846
18220,0.26685411924557584
18221,0.9645940058435567
18222,0.570591165349617
18223,0.6072415999135139
18224,0.9249075828307517
18225,0.05036312991735168
18226,0.8686303461692293
18227,0.15871693140182433
18228,0.9995326944249402
18229,0.910594642147324
18230,0.9999837636731749
18231,0.9866376414283927
18232,0.3261063115947033
18233,0.9080596819956998
18234,0.9999999782221871
18235,0.9999192748274408
18236,0.019734355321537358
18237,0.5567319952279584
18238,0.9999778107651329
18239,0.999701452914519
18240,0.9928948381371857
18241,0.036063110288275635
18242,0.0011205538278157795
18243,0.0017997179724884868
18244,0.9999978664770286
18245,7.449420847627269e-4
18246,0.9976569987738911
18247,0.9115887041728363
18248,0.9940639735120549
18249,0.020897705386717653
18250,0.5699421839195082
18251,0.48833650325925826
18252,0.07986247650467737
18253,0.9708053178961835
18254,0.45897459567838056
18255,0.019029916289691244
18256,0.9630537943925698
18257,0.6028866364294646
18258,0.5136402161874849
18259,0.9472921644550569
18260,0.984503758839317
18261,0.9358418981482715
18262,0.0045528026427097655
18263,0.9999817411146433
18264,0.7736222353026088
18265,1.653092540955344e-4
18266,0.9298823287633127
18267,0.9446518577458781
18268,1.8163010085951536e-5
18269,0.995830039070689
18270,0.30357702475655207
18271,3.147330827887361e-4
18272,0.5416567843044443
18273,0.9956829852268265
18274,0.9692555599225768
18275,0.6525753850948665
18276,0.20181223291990394
18277,0.6707278344452178
18278,0.9998371887850921
18279,0.9981390078083291
18280,0.00909306762996016
18281,0.8228390465218154
18282,0.007733782372748103
18283,0.5501568519848522
18284,0.0980198568933514
18285,0.9896364484319594
18286,0.5656380201645176
18287,0.23167049360336425
18288,0.9535469074868794
18289,0.9090453208559814
18290,2.152513364121169e-4
18291,0.9584313927272681
18292,0.02246533525427432
18293,0.9999811517150105
18294,3.2527068031891896e-5
18295,0.4309542657816191
18296,0.8404167491884708
18297,0.9996624113771544
18298,0.14701423298750083
18299,0.9759497251613495
18300,0.7073191104618103
18301,0.9998588408855882
18302,0.2691565753879264
18303,0.9714595633176135
18304,0.5387636458371783
18305,0.004131040624584857
18306,0.958225714138078
18307,0.0010566559582452669
18308,0.9872436379164691
18309,0.8692483605259266
18310,0.999532644258413
18311,0.0033741906894560543
18312,0.1386585766823113
18313,0.9981354914028231
18314,0.007388245267550615
18315,0.931382035821798
18316,2.9391340549821056e-4
18317,0.5009917589784375
18318,0.9999390960938656
18319,0.7262902196163556
18320,0.9983271807727867
18321,0.9152799669825359
18322,0.2443324579039703
18323,0.8730720416125759
18324,0.9998805736709432
18325,0.897823506560296
18326,0.9999799733089026
18327,0.9444592861787078
18328,0.03481347598646831
18329,1.4742587549683716e-4
18330,0.9999823523592223
18331,0.7861798721812332
18332,0.9987031703835282
18333,0.9141080643668906
18334,0.6803957355808814
18335,0.9904129753755258
18336,0.9941307274288422
18337,0.1891316549146895
18338,0.6480924275118015
18339,0.988177297364535
18340,0.1914297838019447
18341,0.3534578960840801
18342,0.21397770659046125
18343,0.9993005468048197
18344,0.003929927271296825
18345,0.922903359968331
18346,0.8156446592871724
18347,0.9997824853006917
18348,0.999867563248982
18349,0.995853554731036
18350,0.9944169005594516
18351,0.0022598101224466536
18352,0.9935502005711975
18353,0.9089600239476089
18354,0.9988716312451684
18355,0.9990083258409571
18356,0.0673647728285792
18357,0.7066659696922323
18358,0.9924657753312434
18359,0.0010692825087278528
18360,0.9292099690712039
18361,0.24896610884813863
18362,0.9999848997221499
18363,0.2403759202058503
18364,0.999000917262648
18365,0.9992122223780107
18366,0.9816113607503844
18367,0.0017156359481972497
18368,0.9999951659767808
18369,0.9938025103130932
